Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+02:00,-7.650158057628505e-17,-7.650158057628505e-17,-7.650158057628505e-17,-7.650158057628505e-17,0,0.0,0.0
2013-09-19 00:00:00+02:00,-7.650158057628505e-17,-7.650158057628505e-17,-7.650158057628505e-17,-7.650158057628505e-17,0,0.0,0.0
2013-09-20 00:00:00+02:00,-7.645098359257641e-17,-7.645098359257641e-17,-7.645098359257641e-17,-7.645098359257641e-17,0,0.0,0.0
2013-09-23 00:00:00+02:00,-7.645098359257641e-17,-7.645098359257641e-17,-7.645098359257641e-17,-7.645098359257641e-17,0,0.0,0.0
2013-09-24 00:00:00+02:00,-7.645098359257641e-17,-7.645098359257641e-17,-7.645098359257641e-17,-7.645098359257641e-17,0,0.0,0.0
2013-09-25 00:00:00+02:00,-7.662816567978527e-17,-7.662816567978527e-17,-7.662816567978527e-17,-7.662816567978527e-17,0,0.0,0.0
2013-09-26 00:00:00+02:00,2.3839003793621396e-16,2.3839003793621396e-16,2.3839003793621396e-16,2.3839003793621396e-16,0,40.0,0.0
2013-09-27 00:00:00+02:00,2.3839003793621396e-16,2.3839003793621396e-16,2.3839003793621396e-16,2.3839003793621396e-16,0,0.0,0.0
2013-09-30 00:00:00+02:00,2.3839003793621396e-16,2.3839003793621396e-16,2.3839003793621396e-16,2.3839003793621396e-16,0,0.0,0.0
2013-10-01 00:00:00+02:00,2.3839003793621396e-16,2.3839003793621396e-16,2.3839003793621396e-16,2.3839003793621396e-16,0,0.0,0.0
2013-10-02 00:00:00+02:00,2.3839003793621396e-16,2.3839003793621396e-16,2.3839003793621396e-16,2.3839003793621396e-16,0,0.0,0.0
2013-10-03 00:00:00+02:00,2.3527920355830413e-16,2.3527920355830413e-16,2.3527920355830413e-16,2.3527920355830413e-16,0,0.0,0.0
2013-10-04 00:00:00+02:00,2.329559245328836e-16,2.329559245328836e-16,2.329559245328836e-16,2.329559245328836e-16,0,0.0,0.0
