Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-09-16 00:00:00-04:00,86.93866668028556,87.0849474703777,86.06098937988281,86.06098937988281,235,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,88.49892521660423,88.49892521660423,85.81713960397985,85.91465759277344,950,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,85.10362714711661,90.93873304983991,84.16407069742515,90.69148254394531,600,4.92,0.0,0.0
2013-09-19 00:00:00-04:00,96.5761037621859,96.5761037621859,90.39483761695499,91.18603515625,1115,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,89.55415934216133,89.55415934216133,86.04319823506387,86.0926513671875,290,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,85.99373877028306,85.99373877028306,85.54869079589844,85.54869079589844,85,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,84.70810633485421,86.53776032987274,84.70810633485421,85.35095977783203,355,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,85.84547396546363,86.63667193537644,85.84547396546363,86.53777313232422,130,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,86.19157896057672,86.29047771246701,85.8454295562152,85.94432830810547,220,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,86.33988777625822,86.38933335478372,86.19153594970703,86.19153594970703,100,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,85.3509293319256,86.58718260993442,85.3509293319256,86.04322814941406,135,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,84.26303756722402,84.26303756722402,81.83998366717837,84.16413879394531,920,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,84.55971886905071,86.78497462876258,84.55971886905071,86.24102020263672,580,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,85.8454295562152,85.99377391130506,85.8454295562152,85.94432830810547,230,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,86.04321882975012,86.04321882975012,85.64761631453825,85.89486694335938,90,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,86.8344335600933,88.9113375650951,86.8344335600933,88.12013244628906,450,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,88.76301965968634,88.76301965968634,88.4168701171875,88.4168701171875,115,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,87.32891988413982,87.42781862064312,85.89486179562708,86.78496551513672,265,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,86.73552586871882,86.8344321661002,85.94432830810547,85.94432830810547,95,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,84.36191406736354,84.9058609008789,84.2630077835516,84.9058609008789,550,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,85.3509620721812,85.64765844542003,84.85646057128906,84.85646057128906,640,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,85.44983997884772,85.44983997884772,84.31248529567274,85.05423736572266,535,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,84.70808683752432,85.25203382138646,84.46083615063458,84.95533752441406,1670,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,86.24106917767253,87.23007229918481,86.24106917767253,86.53777313232422,895,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,86.91191332602074,87.26115600776532,86.86202586458265,87.0116958618164,790,3.1,0.0,0.0
2013-10-21 00:00:00-04:00,86.61258893508855,88.40869789961508,86.61258893508855,88.35881042480469,1235,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,88.8576836022589,90.10498400311646,88.8576836022589,89.60606384277344,690,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,89.55622636025974,89.90546917445623,89.4564437866211,89.4564437866211,850,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,89.90543068217931,90.45424602160467,89.90543068217931,90.1050033569336,260,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,89.10716181006057,89.95532473260732,88.70802407800356,89.40650939941406,1195,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,89.30670870140062,90.10498400311646,89.30670870140062,89.60606384277344,925,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,89.65594482421875,89.75572732650659,89.50626726432851,89.65594482421875,1260,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,90.05510298458702,91.30240357994141,89.65596527148988,90.20478057861328,710,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,89.7557861872211,89.80568127754407,87.46075667788148,87.56053924560547,955,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,87.61042022705078,87.66030769641789,87.16138732522265,87.61042022705078,400,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,87.85984631898765,87.85984631898765,86.7123283879442,86.8121109008789,1820,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,89.10717262646487,89.10717262646487,86.66245847893488,86.91191864013672,470,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,87.56051055908203,87.7101881680917,87.1613728060294,87.31105041503906,480,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,87.06164610356859,87.06164610356859,86.41304779052734,86.41304779052734,1500,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,86.06375005465372,86.06375005465372,85.56482976448181,86.01385498046875,340,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,87.71023406811995,87.71023406811995,85.66465677131977,85.9640121459961,895,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,85.56486651200301,85.56486651200301,83.21994166370467,83.61907958984375,2455,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,83.51925146344654,83.51925146344654,82.9205486526353,82.97044372558594,1185,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,86.51282178628166,86.51282178628166,83.51929843571241,84.01821899414062,2075,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,83.66892939390723,84.01817206715846,83.56914686053821,83.9682846069336,1655,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,86.79400249745802,86.79400249745802,82.29507351546346,82.39617156982422,2365,4.38,0.0,0.0
2013-11-19 00:00:00-05:00,82.24454542991776,82.75004356742592,82.19400024414062,82.19400024414062,530,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,82.39620495522014,82.39620495522014,80.27311410025902,80.57640838623047,2085,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,80.37422486970863,81.03137416287397,79.9698247113537,80.82917022705078,455,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,80.9302632897992,80.9302632897992,80.42476509988987,80.57640838623047,1440,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,80.07093428125171,81.33468013615337,80.07093428125171,81.18303680419922,1500,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,81.38517871234028,81.38517871234028,80.27308464526392,80.47528076171875,790,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,80.47527986740933,80.47527986740933,79.56538192689935,79.76758575439453,980,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,80.52588240173299,81.3852279868864,80.52588240173299,80.93028259277344,500,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,81.031359887755,81.031359887755,77.64452362060547,77.64452362060547,1525,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,77.44229125976562,80.62693016962456,76.88624809346472,77.44229125976562,2680,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,77.99836918917318,80.32365614366175,77.99836918917318,80.1214599609375,980,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,78.5038915409448,79.61598631506824,78.2005894601419,78.45333862304688,1700,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,79.11046600341797,79.56541128489471,78.85771691075529,79.11046600341797,995,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,80.17197847584816,80.98077057312746,79.91922949920713,80.52582550048828,515,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,80.87974063064277,82.497333900597,80.87974063064277,82.09293365478516,335,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,82.59840645984812,82.85115557106343,81.99181013558952,82.34565734863281,275,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,81.13241665991627,81.13241665991627,79.05987208983136,79.41372680664062,1195,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,79.666514693163,80.17201286326355,79.41376560811271,80.1214599609375,1855,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,81.3851661803126,81.53681710094558,79.61592343726232,80.98076629638672,950,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,80.5258468948365,81.23354113213905,80.42474881997738,80.67749786376953,805,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,81.14850579673404,81.81407870008636,80.0733489673062,80.27814483642578,1295,4.04,0.0,0.0
2013-12-19 00:00:00-05:00,79.5613856874061,79.5613856874061,77.97425842285158,77.97425842285156,2160,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,78.2814029344316,79.30535854017778,78.2814029344316,78.79338073730469,940,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,79.25421916502843,79.45900730011681,79.04942321777344,79.04942321777344,230,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,79.20300287338092,79.20300287338092,78.99821477798628,79.1006088256836,190,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,80.68769816976939,81.25086901895394,80.43170928955078,80.43170928955078,1130,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,81.45573430382841,81.76291653486476,81.30213928222656,81.30213928222656,2545,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,80.2269435444939,80.38053849258124,79.40778350830078,79.40778350830078,575,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,78.74224101514086,80.22697452494816,77.46229564042194,79.04942321777344,1805,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,80.3805844904902,82.121307399175,80.3805844904902,81.19975280761719,1640,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,81.916503869764,82.22369388414225,81.76290886257488,82.07009887695312,490,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,81.91649627685547,82.6332624944116,81.66050722599029,81.91649627685547,830,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,81.45570372181655,81.45570372181655,80.22695182249603,81.14851379394531,1055,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,83.09399969026981,83.09399969026981,79.04937032515465,79.81733703613281,2090,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,80.07337172618698,80.07337172618698,79.30540457608097,79.91978454589844,270,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,81.19973758565703,82.27488701164624,81.19973758565703,81.8141098022461,455,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,81.91648883584105,82.94044494628906,81.76289385684082,82.94044494628906,1345,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,82.88925922846562,83.1964492428443,82.22369388425614,82.32608795166016,410,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,81.660514795171,82.17249294435702,81.660514795171,82.07009887695312,275,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,82.17249294435702,82.17249294435702,81.81410980236012,82.07009887695312,785,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,82.68985748291016,82.89644984414306,82.48325724068386,82.68985748291016,635,2.8,0.0,0.0
2014-01-21 00:00:00-05:00,82.63820013754238,82.63820013754238,80.62389716158694,81.29532623291016,1670,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,81.29536149182854,81.29536149182854,81.03711700439453,81.03711700439453,160,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,82.12169699346855,82.5865336353746,81.60520833313227,81.6568603515625,395,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,82.01843244655463,82.22502483791085,80.62391410241374,81.19204711914062,285,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,80.88214664263108,81.08873900361874,80.10741346743728,80.1590576171875,1020,0.0,0.0,0.0
