Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+05:30,128.6173880258479,129.10127588864955,128.30286386844395,129.07708740234375,200064,0.0,0.0
2013-09-19 00:00:00+05:30,130.57715877426938,130.74652250047657,130.11745934129095,130.14166259765625,203716,0.0,0.0
2013-09-20 00:00:00+05:30,130.09326171875,130.48036612254316,129.68195406029074,130.09326171875,220672,0.0,0.0
2013-09-23 00:00:00+05:30,129.7061495280665,129.99648523007914,128.3512692747905,128.37545776367188,208598,0.0,0.0
2013-09-24 00:00:00+05:30,128.2544657723172,129.2948364394474,128.23027728721016,129.24644470214844,186468,0.0,0.0
2013-09-25 00:00:00+05:30,129.12549954872853,129.19807978620204,128.27869565499873,128.32708740234375,201440,0.0,0.0
2013-09-26 00:00:00+05:30,128.25447763269287,129.2948483960317,128.23028914534902,129.27064514160156,209116,0.0,0.0
2013-09-27 00:00:00+05:30,129.31902576744517,129.60936142604635,128.83513792547157,128.88352966308594,220300,0.0,0.0
2013-09-30 00:00:00+05:30,128.6173847485186,129.00450388914706,127.86736448712172,127.91575622558594,210486,0.0,0.0
2013-10-01 00:00:00+05:30,128.2544657723172,129.34321340966142,127.89154989320244,129.24644470214844,207348,0.0,0.0
2013-10-03 00:00:00+05:30,129.46420407082798,129.77874302516472,128.8835474406179,128.98031616210938,214644,0.0,0.0
2013-10-04 00:00:00+05:30,129.22225981869778,129.58517574940043,129.05291086470615,129.10128784179688,205986,0.0,0.0
2013-10-07 00:00:00+05:30,128.95611072832102,129.77872597188357,128.44803439776393,129.7061309814453,235334,0.0,0.0
2013-10-08 00:00:00+05:30,129.9480798075194,130.4077791845776,129.53678693730336,130.3835906982422,218668,0.0,0.0
2013-10-09 00:00:00+05:30,130.1900286902889,130.8916720257271,130.1900286902889,130.819091796875,207898,0.0,0.0
2013-10-10 00:00:00+05:30,130.6739202660967,130.98845921182456,130.33520759951642,130.43197631835938,198438,0.0,0.0
2013-10-11 00:00:00+05:30,130.77071139867053,131.157815830851,130.67392790708166,131.08523559570312,224622,0.0,0.0
2013-10-14 00:00:00+05:30,130.91589068689663,132.02884193179497,130.5287861990735,132.004638671875,245786,0.0,0.0
2013-10-15 00:00:00+05:30,151.45691807744365,151.45691807744365,133.04498873556696,133.11756896972656,205552,0.0,0.0
