Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,11.199816500460642,11.199816500460642,10.994390667620875,11.125863075256348,75200,0.0,0.0
2013-09-17 00:00:00-04:00,11.092997030174605,11.273772016010767,11.092997030174605,11.25733757019043,168500,0.0,0.0
2013-09-18 00:00:00-04:00,11.257334537373767,11.462760352959554,11.240900879618298,11.397024154663086,967200,0.0,0.0
2013-09-19 00:00:00-04:00,11.421677057483414,11.421677057483414,11.24911931046187,11.298421859741211,1711100,0.0,0.0
2013-09-20 00:00:00-04:00,11.290204836456386,11.306639281051458,11.06012809758752,11.158732414245605,293800,0.0,0.0
2013-09-23 00:00:00-04:00,11.109427963888901,11.150512498176367,11.01904010772705,11.01904010772705,63700,0.0,0.0
2013-09-24 00:00:00-04:00,11.019043312081436,11.084779526422285,10.920438990570164,10.936873435974121,129800,0.0,0.0
2013-09-25 00:00:00-04:00,10.945087047115802,11.002606807530567,10.616406060334088,10.68214225769043,129200,0.0,0.0
2013-09-26 00:00:00-04:00,10.68214225769043,10.715010356368602,10.575320741077052,10.68214225769043,268400,0.0,0.0
2013-09-27 00:00:00-04:00,10.6328393260797,10.87113322862565,10.48493327929628,10.805397033691406,717200,0.0,0.0
2013-09-30 00:00:00-04:00,10.682142015953485,10.945086799428415,10.682142015953485,10.862916946411133,62000,0.0,0.0
2013-10-01 00:00:00-04:00,11.019043399708913,11.019043399708913,10.813617532350769,10.895788192749023,50100,0.0,0.0
2013-10-02 00:00:00-04:00,10.895785296206096,11.027257690982601,10.723227582152614,11.010823249816895,161100,0.0,0.0
2013-10-03 00:00:00-04:00,10.961524335153221,10.977957996941743,10.657494147509409,10.723230361938477,195400,0.0,0.0
2013-10-04 00:00:00-04:00,10.72322631179574,10.977953850588886,10.72322631179574,10.961520195007324,150800,0.0,0.0
2013-10-07 00:00:00-04:00,10.879351717534794,10.961522362603086,10.715011211035561,10.780747413635254,279700,0.0,0.0
2013-10-08 00:00:00-04:00,10.764312079596536,10.830048271965964,10.682141447316136,10.79718017578125,122800,0.0,0.0
2013-10-09 00:00:00-04:00,10.739661828199115,10.788964370760654,10.682142848241757,10.690360069274902,92100,0.0,0.0
2013-10-10 00:00:00-04:00,10.756095205412215,10.977954665881743,10.756095205412215,10.846482276916504,72600,0.0,0.0
2013-10-11 00:00:00-04:00,10.912220001220703,10.994390647662387,10.830050138416379,10.912220001220703,173400,0.0,0.0
2013-10-15 00:00:00-04:00,10.969738244771902,11.05190809617245,10.739660780120964,10.788963317871094,117800,0.0,0.0
2013-10-16 00:00:00-04:00,10.788965307088644,10.830050632182658,10.706794656900614,10.747879981994629,74200,0.0,0.0
2013-10-17 00:00:00-04:00,10.772528648376465,10.961520791490386,10.731444115368305,10.772528648376465,120400,0.0,0.0
2013-10-18 00:00:00-04:00,10.780745935971574,10.936869983474704,10.731444182598025,10.9286527633667,56700,0.0,0.0
2013-10-21 00:00:00-04:00,12.07081950612266,12.177641014769065,11.758572983786678,12.021517753601074,1839700,0.0,0.0
2013-10-22 00:00:00-04:00,12.070820024601204,12.547408615816574,12.037951926962618,12.45702075958252,1388300,0.0,0.0
2013-10-23 00:00:00-04:00,12.563839614042044,12.83500155808606,12.481668995516,12.58849048614502,488300,0.0,0.0
2013-10-24 00:00:00-04:00,12.736399790508734,12.925391153189757,12.719965350117036,12.851438522338867,444900,0.0,0.0
2013-10-25 00:00:00-04:00,12.884308939513067,13.155470985705188,12.85965727448659,13.130819320678711,397500,0.0,0.0
2013-10-28 00:00:00-04:00,13.130818110044396,13.14725255188016,12.646013830449164,12.711750030517578,209300,0.0,0.0
2013-10-29 00:00:00-04:00,12.752836496940452,12.769270156614983,12.432371905094532,12.572061538696289,150400,0.0,0.0
2013-10-30 00:00:00-04:00,12.341983614968223,12.974694731704062,12.202293994980314,12.810354232788086,1406400,0.0,0.0
2013-10-31 00:00:00-04:00,12.728181862695845,12.843220588130457,12.514538851304653,12.613143920898438,130400,0.0,0.0
2013-11-01 00:00:00-04:00,12.47345674617871,12.530975728265812,12.399503321416804,12.465239524841309,236300,0.0,0.0
2013-11-04 00:00:00-05:00,12.473454732929165,12.835003793408935,12.473454732929165,12.818570137023926,146200,0.0,0.0
2013-11-05 00:00:00-05:00,12.818571511353593,12.86787326943169,12.687098327991594,12.826787948608398,106500,0.0,0.0
2013-11-06 00:00:00-05:00,12.8350039409288,12.87608925781939,12.596710043328072,12.73639965057373,178100,0.0,0.0
2013-11-07 00:00:00-05:00,12.826786271119449,13.015778408735247,12.793918175486773,12.843220710754395,139800,0.0,0.0
2013-11-08 00:00:00-05:00,12.77748496746432,12.93360823128387,12.539191069863591,12.73639965057373,405800,0.0,0.0
2013-11-11 00:00:00-05:00,12.67066470956549,12.785703451503874,12.67066470956549,12.711750030517578,114900,0.0,0.0
2013-11-12 00:00:00-05:00,12.69531670358306,12.761052909424421,12.563844291900338,12.6295804977417,252000,0.0,0.0
2013-11-13 00:00:00-05:00,12.662447391945049,13.015780052342384,12.637796513016982,12.810354232788086,464400,0.0,0.0
2013-11-14 00:00:00-05:00,12.884309460022276,13.023999099599362,12.859657793999906,12.908960342407227,137200,0.0,0.0
2013-11-15 00:00:00-05:00,12.88430617639696,13.484149124594978,12.88430617639696,13.401978492736816,401100,0.0,0.0
2013-11-18 00:00:00-05:00,13.352677992722626,13.862134704199631,13.352677992722626,13.517019271850586,449200,0.0,0.0
2013-11-19 00:00:00-05:00,13.459499273688436,13.763530182240265,13.385547419079531,13.640275001525879,338900,0.0,0.0
2013-11-20 00:00:00-05:00,13.599187153707284,13.599187153707284,13.369111263797812,13.50058364868164,277200,0.0,0.0
2013-11-21 00:00:00-05:00,13.525235403632072,13.714228351496072,13.517019749932228,13.541669845581055,65200,0.0,0.0
2013-11-22 00:00:00-05:00,13.607406616210938,13.640275501486007,13.558104855573045,13.607406616210938,73000,0.0,0.0
2013-11-25 00:00:00-05:00,13.640273494927056,14.092209630053992,13.640273494927056,13.903218269348145,360300,0.0,0.0
2013-11-26 00:00:00-05:00,13.845704065001433,13.985393720438006,13.648495416257157,13.689579963684082,100500,0.0,0.0
2013-11-27 00:00:00-05:00,13.640273787561675,13.78818061816531,13.369111787213184,13.738877296447754,248500,0.0,0.0
2013-11-28 00:00:00-05:00,13.656708797581276,13.903219147349791,13.656708797581276,13.804614067077637,18200,0.0,0.0
2013-11-29 00:00:00-05:00,13.878567485463106,14.08399329936173,13.804614067077637,13.804614067077637,644000,0.0,0.0
2013-12-02 00:00:00-05:00,13.812831399743683,13.968955458409855,13.599188363483286,13.78818130493164,150800,0.0,0.0
2013-12-03 00:00:00-05:00,13.796398525627186,13.870350377337905,13.706010665250782,13.78818130493164,66400,0.0,0.0
2013-12-04 00:00:00-05:00,13.755231677219419,13.829361790589164,13.672864710028676,13.796414375305176,154400,0.04,0.0
2013-12-05 00:00:00-05:00,13.730524021845866,13.919966986767049,13.672867603915035,13.812891006469727,91800,0.0,0.0
2013-12-06 00:00:00-05:00,13.796416566067993,13.796416566067993,13.57402619064491,13.689340591430664,105200,0.0,0.0
2013-12-09 00:00:00-05:00,13.664631034539592,13.738761165151674,13.47518806565076,13.51637077331543,105800,0.0,0.0
2013-12-10 00:00:00-05:00,13.499897032525663,13.69757685672207,13.269271356472983,13.508133888244629,179800,0.0,0.0
2013-12-11 00:00:00-05:00,13.549317247593569,13.606973662695072,13.40929385191014,13.425765991210938,32000,0.0,0.0
2013-12-12 00:00:00-05:00,13.384582887068435,13.401056596897185,12.997459346699733,13.071589469909668,232600,0.0,0.0
2013-12-13 00:00:00-05:00,13.104533131310475,13.293976038307893,13.063349651590743,13.261030197143555,96800,0.0,0.0
2013-12-16 00:00:00-05:00,13.293977919459097,13.293977919459097,13.079825208530188,13.252795219421387,93200,0.0,0.0
2013-12-17 00:00:00-05:00,13.261033718951914,13.475187241960867,13.063353120899938,13.45871353149414,441500,0.0,0.0
2013-12-18 00:00:00-05:00,13.524610290163853,13.71405329632762,13.450480144965875,13.656396865844727,114700,0.0,0.0
2013-12-19 00:00:00-05:00,13.631686122131219,13.969389414438817,13.606977121389615,13.804656982421875,343700,0.0,0.0
2013-12-20 00:00:00-05:00,13.796414382675211,13.928200901843107,13.672864717332713,13.887018203735352,297600,0.0,0.0
2013-12-23 00:00:00-05:00,13.895259027208217,13.895259027208217,13.681105479625424,13.738761901855469,69300,0.0,0.0
2013-12-24 00:00:00-05:00,13.845839500427246,13.985862929707848,13.738763499692602,13.845839500427246,14600,0.0,0.0
2013-12-27 00:00:00-05:00,13.936443556443383,13.961154128204871,13.664633551146538,13.804656982421875,92800,0.0,0.0
2013-12-30 00:00:00-05:00,13.746997833251953,13.788180540354508,13.598737574051436,13.746997833251953,68600,0.0,0.0
2013-12-31 00:00:00-05:00,13.788180498613874,13.878784339188703,13.771706787414894,13.829364776611328,31600,0.0,0.0
2014-01-02 00:00:00-05:00,13.755235614212532,13.77994461172845,13.590501632681251,13.738761901855469,126100,0.0,0.0
2014-01-03 00:00:00-05:00,13.738763868400248,13.755237583115333,13.55755614857412,13.656396865844727,69400,0.0,0.0
2014-01-06 00:00:00-05:00,13.746997644719567,13.796417206768785,13.697576511650794,13.788180351257324,40700,0.0,0.0
2014-01-07 00:00:00-05:00,13.779942668518537,13.78817952353553,13.681103550353534,13.730523109436035,54600,0.0,0.0
2014-01-08 00:00:00-05:00,13.730524164070294,13.746997875369617,13.565790193116218,13.664630889892578,94900,0.0,0.0
2014-01-09 00:00:00-05:00,13.714049637737936,13.714049637737936,13.384583286429717,13.425765991210938,132900,0.0,0.0
2014-01-10 00:00:00-05:00,13.466950980215294,13.66463080146926,13.44224041342621,13.639920234680176,169900,0.0,0.0
2014-01-13 00:00:00-05:00,13.631680815052253,13.672865085287562,13.326925070407324,13.450474739074707,240400,0.0,0.0
2014-01-14 00:00:00-05:00,13.450475786017398,13.53284276187993,13.343399817109681,13.38458251953125,156000,0.0,0.0
2014-01-15 00:00:00-05:00,13.42576615711834,13.42576615711834,13.219849488628677,13.28574275970459,153800,0.0,0.0
2014-01-16 00:00:00-05:00,13.302216512408563,13.508133181551171,13.302216512408563,13.483424186706543,150100,0.0,0.0
2014-01-17 00:00:00-05:00,13.442237885027646,13.50813114638487,13.392818331764547,13.450474739074707,88800,0.0,0.0
2014-01-20 00:00:00-05:00,13.351636073117326,13.483424186706543,13.351636073117326,13.483424186706543,15600,0.0,0.0
2014-01-21 00:00:00-05:00,13.434001302159597,13.475185573226254,13.318688485211569,13.343399047851562,84200,0.0,0.0
2014-01-22 00:00:00-05:00,13.310451300836359,13.483422092987215,13.285740738809304,13.434000968933105,353800,0.0,0.0
2014-01-23 00:00:00-05:00,13.450475910814708,13.450475910814708,13.302215667090428,13.326926231384277,91100,0.0,0.0
2014-01-24 00:00:00-05:00,13.343400330207448,13.343400330207448,12.964512855078082,12.972749710083008,215400,0.0,0.0
2014-01-27 00:00:00-05:00,12.898620839141683,12.997460752273788,12.700941012877474,12.775071144104004,346100,0.0,0.0
2014-01-28 00:00:00-05:00,12.808017470576415,12.997460436431984,12.808017470576415,12.923330307006836,139700,0.0,0.0
2014-01-29 00:00:00-05:00,12.923331498670953,12.923331498670953,12.437368755813814,12.750361442565918,307400,0.0,0.0
2014-01-30 00:00:00-05:00,12.791541947579342,13.112772201086173,12.74212239196886,12.989222526550293,370500,0.0,0.0
2014-01-31 00:00:00-05:00,12.923329365563173,13.046879834107896,12.840963172043086,12.972749710083008,251900,0.0,0.0
2014-02-03 00:00:00-05:00,12.972749824666183,12.972749824666183,12.692703036102943,12.865673065185547,194600,0.0,0.0
2014-02-04 00:00:00-05:00,12.898620779967963,12.915094491502641,12.750360518195063,12.758597373962402,185700,0.0,0.0
2014-02-05 00:00:00-05:00,12.733886181360594,13.162192422182018,12.733886181360594,13.137482643127441,313100,0.0,0.0
2014-02-06 00:00:00-05:00,13.17866325378418,13.30221290758459,13.112770000356022,13.17866325378418,79100,0.0,0.0
2014-02-07 00:00:00-05:00,13.186905454086574,13.44224171828131,13.162194884898804,13.359874725341797,348900,0.0,0.0
