Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-09-16 00:00:00-04:00,22.703184127807617,22.703184127807617,22.703184127807617,22.703184127807617,300,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,22.703184127807617,22.703184127807617,22.703184127807617,22.703184127807617,0,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,22.88124656677246,22.88124656677246,22.88124656677246,22.88124656677246,400,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,22.542924880981445,22.542924880981445,22.542924880981445,22.542924880981445,200,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,22.542924880981445,22.542924880981445,22.542924880981445,22.542924880981445,0,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,22.551828384399414,22.551828384399414,22.551828384399414,22.551828384399414,1000,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,22.551828384399414,22.551828384399414,22.551828384399414,22.551828384399414,0,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,22.551828384399414,22.551828384399414,22.551828384399414,22.551828384399414,459,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,22.551828384399414,22.551828384399414,22.551828384399414,22.551828384399414,0,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,22.551828384399414,22.551828384399414,22.551828384399414,22.551828384399414,0,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,22.551828384399414,22.551828384399414,22.551828384399414,22.551828384399414,337,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,22.551828384399414,22.551828384399414,22.551828384399414,22.551828384399414,0,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,22.551828384399414,22.551828384399414,22.551828384399414,22.551828384399414,0,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,22.551828384399414,22.551828384399414,22.551828384399414,22.551828384399414,0,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,22.61415112344489,22.61415112344489,22.355958938598633,22.355958938598633,1201,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,22.61414866628127,22.61414866628127,22.284730911254883,22.284730911254883,982,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,22.28473309107197,22.28473309107197,22.062152862548828,22.062152862548828,1600,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,22.258024215698242,22.258024215698242,22.258024215698242,22.258024215698242,600,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,22.258024215698242,22.258024215698242,22.258024215698242,22.258024215698242,0,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,22.258024215698242,22.258024215698242,22.258024215698242,22.258024215698242,0,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,22.258024215698242,22.258024215698242,22.258024215698242,22.258024215698242,0,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,22.258022399029684,22.266925811767578,22.258022399029684,22.266925811767578,380,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,22.266925811767578,22.266925811767578,22.266925811767578,22.266925811767578,0,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,22.266925811767578,22.266925811767578,22.266925811767578,22.266925811767578,0,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,22.266925811767578,22.266925811767578,22.266925811767578,22.266925811767578,0,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,22.266925811767578,22.266925811767578,22.266925811767578,22.266925811767578,0,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,22.614152908325195,22.614152908325195,22.614152908325195,22.614152908325195,700,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,22.61415197571701,22.61415197571701,22.48060417175293,22.48060417175293,6000,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,22.480600448596917,22.489503860473633,22.480600448596917,22.489503860473633,3900,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,22.382667541503906,22.382667541503906,22.382667541503906,22.382667541503906,400,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,22.382667541503906,22.382667541503906,22.382667541503906,22.382667541503906,0,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,22.614152908325195,22.614152908325195,22.614152908325195,22.614152908325195,900,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,22.614152908325195,22.614152908325195,22.614152908325195,22.614152908325195,800,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,22.489503860473633,22.489503860473633,22.489503860473633,22.489503860473633,600,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,22.489503860473633,22.489503860473633,22.489503860473633,22.489503860473633,0,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,22.489503860473633,22.489503860473633,22.489503860473633,22.489503860473633,0,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,22.489503860473633,22.489503860473633,22.489503860473633,22.489503860473633,0,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,22.60524740703685,22.60524740703685,22.596343994140625,22.596343994140625,800,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,22.596343994140625,22.596343994140625,22.596343994140625,22.596343994140625,0,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,22.596343994140625,22.596343994140625,22.596343994140625,22.596343994140625,0,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,22.596343994140625,22.596343994140625,22.596343994140625,22.596343994140625,0,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,22.614152908325195,22.614152908325195,22.614152908325195,22.614152908325195,931,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,22.614152908325195,22.614152908325195,22.614152908325195,22.614152908325195,0,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,22.774410247802734,22.774410247802734,22.774410247802734,22.774410247802734,100,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,22.623055526205903,22.79221698460048,22.623055526205903,22.765506744384766,4468,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,22.765506744384766,22.765506744384766,22.765506744384766,22.765506744384766,0,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,22.774410247802734,22.774410247802734,22.774410247802734,22.774410247802734,600,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,22.774410247802734,22.774410247802734,22.774410247802734,22.774410247802734,0,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,22.774410247802734,22.774410247802734,22.774410247802734,22.774410247802734,0,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,22.720991134643555,22.720991134643555,22.720991134643555,22.720991134643555,200,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,22.827827481646448,22.827827481646448,22.810022354125977,22.810022354125977,200,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,22.810022354125977,22.810022354125977,22.810022354125977,22.810022354125977,0,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,22.810022354125977,22.810022354125977,22.810022354125977,22.810022354125977,0,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,22.810022354125977,22.810022354125977,22.810022354125977,22.810022354125977,0,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,22.810022354125977,22.810022354125977,22.810022354125977,22.810022354125977,0,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,22.810022354125977,22.810022354125977,22.810022354125977,22.810022354125977,0,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,22.836729049682617,22.836729049682617,22.836729049682617,22.836729049682617,1075,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,22.943571090698242,22.943571090698242,22.943571090698242,22.943571090698242,200,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,22.943571090698242,22.943571090698242,22.943571090698242,22.943571090698242,0,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,22.845633253825433,22.93466567993164,22.845633253825433,22.93466567993164,300,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,22.93466567993164,22.93466567993164,22.93466567993164,22.93466567993164,0,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,22.934663680814815,22.934663680814815,22.92576026916504,22.92576026916504,200,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,22.92576026916504,22.92576026916504,22.92576026916504,22.92576026916504,0,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,22.92576026916504,22.92576026916504,22.92576026916504,22.92576026916504,0,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,22.92576026916504,22.92576026916504,22.92576026916504,22.92576026916504,0,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,22.92576026916504,22.92576026916504,22.92576026916504,22.92576026916504,0,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,22.92576026916504,22.92576026916504,22.92576026916504,22.92576026916504,0,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,22.92576026916504,22.92576026916504,22.92576026916504,22.92576026916504,0,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,23.014793395996094,23.014793395996094,23.014793395996094,23.014793395996094,3200,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,22.98808479309082,22.98808479309082,22.98808479309082,22.98808479309082,175,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,22.98808479309082,22.98808479309082,22.98808479309082,22.98808479309082,0,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,22.98808479309082,22.98808479309082,22.98808479309082,22.98808479309082,0,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,22.98808479309082,22.98808479309082,22.98808479309082,22.98808479309082,0,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,22.98808479309082,22.98808479309082,22.98808479309082,22.98808479309082,0,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,22.970273971557617,22.970273971557617,22.970273971557617,22.970273971557617,480,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,23.059306383478017,23.059306383478017,22.970273971557617,22.970273971557617,5341,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,23.014793395996094,23.014793395996094,22.970276336376802,23.014793395996094,2374,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,23.014793395996094,23.014793395996094,23.014793395996094,23.014793395996094,0,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,22.970273971557617,22.970273971557617,22.970273971557617,22.970273971557617,335,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,22.970275629261785,22.970275629261785,22.92576026916504,22.92576026916504,4030,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,22.92576026916504,22.92576026916504,22.92576026916504,22.92576026916504,500,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,23.014793395996094,23.014793395996094,23.014793395996094,23.014793395996094,1000,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,23.014793395996094,23.014793395996094,23.014793395996094,23.014793395996094,0,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,23.014793395996094,23.014793395996094,23.014793395996094,23.014793395996094,0,0.0,0.0,0.0
