Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+02:00,3.100780077147647e-08,3.100780077147647e-08,3.100780077147647e-08,3.100780077147647e-08,0,0.0,0.0
2013-09-19 00:00:00+02:00,3.108861434952814e-08,3.108861434952814e-08,3.108861434952814e-08,3.108861434952814e-08,0,0.0,0.0
2013-09-20 00:00:00+02:00,3.1365683383910437e-08,3.1365683383910437e-08,3.1365683383910437e-08,3.1365683383910437e-08,0,0.0,0.0
2013-09-23 00:00:00+02:00,3.142339366490887e-08,3.142339366490887e-08,3.142339366490887e-08,3.142339366490887e-08,0,0.0,0.0
2013-09-24 00:00:00+02:00,3.145802551784982e-08,3.145802551784982e-08,3.145802551784982e-08,3.145802551784982e-08,0,0.0,0.0
2013-09-25 00:00:00+02:00,3.145802551784982e-08,3.145802551784982e-08,3.145802551784982e-08,3.145802551784982e-08,0,0.0,0.0
2013-09-26 00:00:00+02:00,-2.6174992839855807e-08,-2.6174992839855807e-08,-2.6174992839855807e-08,-2.6174992839855804e-08,0,10.0,0.0
2013-09-27 00:00:00+02:00,-2.6174992839855807e-08,-2.6174992839855807e-08,-2.6174992839855807e-08,-2.6174992839855804e-08,0,0.0,0.0
2013-09-30 00:00:00+02:00,-2.6174992839855807e-08,-2.6174992839855807e-08,-2.6174992839855807e-08,-2.6174992839855804e-08,0,0.0,0.0
2013-10-01 00:00:00+02:00,-2.5742750153767702e-08,-2.5742750153767702e-08,-2.5742750153767702e-08,-2.5742750153767702e-08,0,0.0,0.0
2013-10-02 00:00:00+02:00,-2.5627469671324895e-08,-2.5646684775892936e-08,-2.5627469671324895e-08,-2.5646684775892936e-08,450,0.0,0.0
2013-10-03 00:00:00+02:00,-2.5156808192150493e-08,-2.5156808192150493e-08,-2.5156808192150493e-08,-2.5156808192150493e-08,0,0.0,0.0
2013-10-04 00:00:00+02:00,-2.5156808192150493e-08,-2.5156808192150493e-08,-2.5156808192150493e-08,-2.5156808192150493e-08,0,0.0,0.0
2013-10-07 00:00:00+02:00,-2.507036178656108e-08,-2.507036178656108e-08,-2.507036178656108e-08,-2.507036178656108e-08,0,0.0,0.0
2013-10-08 00:00:00+02:00,-2.4878248794379942e-08,-2.4878248794379942e-08,-2.4878248794379942e-08,-2.4878248794379942e-08,0,0.0,0.0
2013-10-09 00:00:00+02:00,-2.4878248794379942e-08,-2.4878248794379942e-08,-2.4878248794379942e-08,-2.4878248794379942e-08,0,0.0,0.0
2013-10-10 00:00:00+02:00,-2.513759689293238e-08,-2.513759689293238e-08,-2.513759689293238e-08,-2.513759689293238e-08,0,0.0,0.0
2013-10-11 00:00:00+02:00,-2.551221101043666e-08,-2.551221101043666e-08,-2.551221101043666e-08,-2.551221101043666e-08,0,0.0,0.0
2013-10-14 00:00:00+02:00,-2.551221101043666e-08,-2.551221101043666e-08,-2.551221101043666e-08,-2.551221101043666e-08,0,0.0,0.0
2013-10-15 00:00:00+02:00,-2.551221101043666e-08,-2.551221101043666e-08,-2.551221101043666e-08,-2.551221101043666e-08,0,0.0,0.0
2013-10-16 00:00:00+02:00,-2.551221101043666e-08,-2.551221101043666e-08,-2.551221101043666e-08,-2.551221101043666e-08,0,0.0,0.0
2013-10-17 00:00:00+02:00,-2.571393231676211e-08,-2.571393231676211e-08,-2.571393231676211e-08,-2.571393231676211e-08,0,0.0,0.0
2013-10-18 00:00:00+02:00,-2.572353707819275e-08,-2.572353707819275e-08,-2.572353707819275e-08,-2.572353707819275e-08,0,0.0,0.0
2013-10-21 00:00:00+02:00,-2.583880309714459e-08,-2.583880309714459e-08,-2.583880309714459e-08,-2.583880309714459e-08,0,0.0,0.0
2013-10-22 00:00:00+02:00,-2.583880309714459e-08,-2.583880309714459e-08,-2.583880309714459e-08,-2.583880309714459e-08,0,0.0,0.0
2013-10-23 00:00:00+02:00,-2.5829196559357115e-08,-2.5829196559357115e-08,-2.5829196559357115e-08,-2.5829196559357115e-08,0,0.0,0.0
2013-10-24 00:00:00+02:00,-2.5829196559357115e-08,-2.5829196559357115e-08,-2.5829196559357115e-08,-2.5829196559357115e-08,0,0.0,0.0
2013-10-25 00:00:00+02:00,-2.5521819324580974e-08,-2.5521819324580974e-08,-2.5521819324580974e-08,-2.5521819324580974e-08,0,0.0,0.0
2013-10-28 00:00:00+01:00,-2.5521819324580974e-08,-2.5521819324580974e-08,-2.5521819324580974e-08,-2.5521819324580974e-08,0,0.0,0.0
2013-10-29 00:00:00+01:00,-2.5521819324580974e-08,-2.5521819324580974e-08,-2.5521819324580974e-08,-2.5521819324580974e-08,0,0.0,0.0
