Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-09-18 00:00:00+02:00,0.21095971763134003,0.21095971763134003,0.21095971763134003,0.21095971763134003,0,0.0,0.0,0.0
2013-09-19 00:00:00+02:00,0.21570028364658356,0.21570028364658356,0.21570028364658356,0.21570028364658356,0,0.0,0.0,0.0
2013-09-20 00:00:00+02:00,0.21603898704051971,0.21603898704051971,0.21603898704051971,0.21603898704051971,0,0.0,0.0,0.0
2013-09-23 00:00:00+02:00,0.21570028364658356,0.21570028364658356,0.21570028364658356,0.21570028364658356,0,0.0,0.0,0.0
2013-09-24 00:00:00+02:00,0.21502311527729034,0.21502311527729034,0.21502311527729034,0.21502311527729034,0,0.0,0.0,0.0
2013-09-25 00:00:00+02:00,0.21570028364658356,0.21570028364658356,0.21570028364658356,0.21570028364658356,0,0.0,0.0,0.0
2013-09-26 00:00:00+02:00,0.21400719881057742,0.21400719881057742,0.21400719881057742,0.2140071988105774,0,0.0,0.0,0.0
2013-09-27 00:00:00+02:00,0.21637749671936035,0.21637749671936035,0.21637749671936035,0.21637749671936035,0,0.0,0.0,0.0
2013-09-30 00:00:00+02:00,0.21807068586349487,0.21807068586349487,0.21807068586349487,0.21807068586349487,0,0.0,0.0,0.0
2013-10-01 00:00:00+02:00,0.21705478429794312,0.21705478429794312,0.21705478429794312,0.21705478429794312,0,0.0,0.0,0.0
2013-10-02 00:00:00+02:00,0.21840934455394745,0.21840934455394745,0.21840934455394745,0.21840934455394745,0,0.0,0.0,0.0
2013-10-03 00:00:00+02:00,0.21366862952709198,0.21366862952709198,0.21366862952709198,0.21366862952709198,0,0.0,0.0,0.0
2013-10-04 00:00:00+02:00,0.21197548508644104,0.21197548508644104,0.21197548508644104,0.21197548508644104,0,0.0,0.0,0.0
2013-10-07 00:00:00+02:00,0.21129828691482544,0.21129828691482544,0.21129828691482544,0.21129828691482544,0,0.0,0.0,0.0
2013-10-08 00:00:00+02:00,0.20825077593326569,0.20825077593326569,0.20825077593326569,0.20825077593326569,0,0.0,0.0,0.0
2013-10-09 00:00:00+02:00,0.21197548508644104,0.21197548508644104,0.21197548508644104,0.21197548508644104,0,0.0,0.0,0.0
