Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+01:00,321.29998779296875,321.29998779296875,316.0,317.0,109745,0.0,0.0
2013-09-19 00:00:00+01:00,325.5,332.8999938964844,325.010009765625,328.29998779296875,330194,0.0,0.0
2013-09-20 00:00:00+01:00,327.0,327.0,313.79998779296875,313.79998779296875,1350886,0.0,0.0
2013-09-23 00:00:00+01:00,319.5,319.8999938964844,310.0,314.25,227910,0.0,0.0
2013-09-24 00:00:00+01:00,314.25,317.05499267578125,313.5,316.5,59833,0.0,0.0
2013-09-25 00:00:00+01:00,315.0,316.5,310.7200012207031,316.5,212323,0.0,0.0
2013-09-26 00:00:00+01:00,315.0,319.5,312.0799865722656,319.5,332299,0.0,0.0
2013-09-27 00:00:00+01:00,313.25,316.2300109863281,308.0,308.0,142122,0.0,0.0
2013-09-30 00:00:00+01:00,305.5,308.5,302.510009765625,308.0,159985,0.0,0.0
2013-10-01 00:00:00+01:00,312.0,312.0,308.0,310.5,33896,0.0,0.0
2013-10-02 00:00:00+01:00,310.5,311.4200134277344,306.5,307.5,82541,0.0,0.0
2013-10-03 00:00:00+01:00,310.5,321.0,310.5,321.0,252436,0.0,0.0
2013-10-04 00:00:00+01:00,321.0,325.25,321.0,325.25,166069,0.0,0.0
2013-10-07 00:00:00+01:00,320.0,324.25,317.8699951171875,323.5,105823,0.0,0.0
2013-10-08 00:00:00+01:00,326.0,327.0,322.0,322.0,249309,0.0,0.0
2013-10-09 00:00:00+01:00,323.5,330.5,322.75,330.0,175228,0.0,0.0
2013-10-10 00:00:00+01:00,330.0,340.06298828125,327.25,338.25,137910,0.0,0.0
2013-10-11 00:00:00+01:00,338.0,341.0,334.3500061035156,341.0,214420,0.0,0.0
2013-10-14 00:00:00+01:00,337.0,339.0,334.9200134277344,339.0,174237,0.0,0.0
2013-10-15 00:00:00+01:00,337.75,339.0,335.8500061035156,337.5,110779,0.0,0.0
2013-10-16 00:00:00+01:00,336.0,338.0,335.510009765625,338.0,160861,0.0,0.0
2013-10-17 00:00:00+01:00,335.5,336.5,334.0,335.75,80661,0.0,0.0
2013-10-18 00:00:00+01:00,339.0,343.0,336.25,341.0,68079,0.0,0.0
2013-10-21 00:00:00+01:00,337.5,340.0,334.8999938964844,339.0,66945,0.0,0.0
2013-10-22 00:00:00+01:00,339.0,342.75,337.75,341.0,117664,0.0,0.0
2013-10-23 00:00:00+01:00,335.25,338.0,332.3800048828125,337.0,98746,0.0,0.0
2013-10-24 00:00:00+01:00,336.0,337.75,335.75,336.25,108695,0.0,0.0
2013-10-25 00:00:00+01:00,331.0,336.25,331.0,332.5,102076,0.0,0.0
2013-10-28 00:00:00+00:00,331.5,337.989990234375,330.0,332.5,110936,0.0,0.0
2013-10-29 00:00:00+00:00,335.0,345.0,335.0,345.0,152551,0.0,0.0
2013-10-30 00:00:00+00:00,346.0,346.0,339.6400146484375,345.0,134147,0.0,0.0
2013-10-31 00:00:00+00:00,343.75,343.75,340.0480041503906,343.0,190741,0.0,0.0
2013-11-01 00:00:00+00:00,342.25,343.5,340.3599853515625,342.5,145613,0.0,0.0
2013-11-04 00:00:00+00:00,336.25,342.739990234375,336.25,342.0,118833,0.0,0.0
2013-11-05 00:00:00+00:00,346.0,346.0,336.19000244140625,338.0,173026,0.0,0.0
2013-11-06 00:00:00+00:00,337.0,339.25,335.01300048828125,335.5,103767,0.0,0.0
2013-11-07 00:00:00+00:00,335.0,338.75,332.0,332.0,220515,0.0,0.0
