Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+02:00,-23953.956871274353,-23953.956871274353,-23840.414666379547,-23911.62890625,1779,0.0,0.0
2013-09-19 00:00:00+02:00,-24187.760903073395,-24187.760903073395,-23734.939453125,-23734.939453125,1341,0.0,0.0
2013-09-20 00:00:00+02:00,-23908.94594410692,-23908.94594410692,-23873.3359375,-23873.3359375,642,0.0,0.0
2013-09-23 00:00:00+02:00,-23962.694607121954,-24129.984375,-23962.694607121954,-24129.984375,480,0.0,0.0
2013-09-24 00:00:00+02:00,-23914.989953936518,-24052.71875,-23914.989953936518,-24052.71875,150,0.0,0.0
2013-09-25 00:00:00+02:00,-23206.19659787396,-23206.19659787396,-22919.990234375,-22919.990234375,2886,0.0,0.0
2013-09-26 00:00:00+02:00,-24186.416327061932,-24186.416327061932,-24095.717112062357,-24098.404296875,2526,0.0,0.0
2013-09-27 00:00:00+02:00,-24256.28618526735,-24256.28618526735,-24052.046691023104,-24116.54296875,2166,0.0,0.0
2013-09-30 00:00:00+02:00,-23749.044478412437,-23761.80956692181,-23300.251953125,-23300.251953125,1920,0.0,0.0
2013-10-01 00:00:00+02:00,-24017.114382498356,-24119.23318135848,-24004.34737020651,-24051.376953125,438,0.0,0.0
2013-10-02 00:00:00+02:00,-23676.48610816747,-23747.0295166411,-23676.48610816747,-23691.265625,261,0.0,0.0
2013-10-03 00:00:00+02:00,-22874.304460652398,-23367.4375,-22874.304460652398,-23367.4375,117,0.0,0.0
2013-10-04 00:00:00+02:00,-22866.911973046306,-22866.911973046306,-22648.56379559276,-22709.029296875,2082,0.0,0.0
2013-10-07 00:00:00+02:00,-22708.356539604796,-22750.682582718728,-22708.356539604796,-22709.029296875,1641,0.0,0.0
2013-10-08 00:00:00+02:00,-22711.717591135905,-23130.947265625,-22709.030406251077,-23130.947265625,711,0.0,0.0
2013-10-09 00:00:00+02:00,-24161.556893864057,-24677.53289707014,-24159.540544180287,-24196.494140625,1614,0.0,0.0
2013-10-10 00:00:00+02:00,-24374.534716921742,-24374.534716921742,-24329.521484375,-24329.521484375,582,0.0,0.0
2013-10-11 00:00:00+02:00,-24991.28410220169,-24991.28410220169,-24852.211725936435,-24858.9296875,2103,0.0,0.0
2013-10-14 00:00:00+02:00,-24914.695625050896,-25069.89112184556,-24826.68359375,-24826.68359375,975,0.0,0.0
2013-10-15 00:00:00+02:00,-25009.42716104388,-25194.185546875,-24858.93326736659,-25194.185546875,3504,0.0,0.0
2013-10-16 00:00:00+02:00,-25771.298795527342,-25859.31082863922,-25530.778447329354,-25630.8828125,6615,0.0,0.0
2013-10-17 00:00:00+02:00,-25876.7791955878,-25999.7265625,-25675.899617176943,-25999.7265625,2742,0.0,0.0
2013-10-18 00:00:00+02:00,-24865.652781076646,-26874.467710161185,-24865.652781076646,-26873.796875,4389,0.0,0.0
2013-10-21 00:00:00+02:00,-25399.768270135046,-25697.39416593992,-25372.892578125,-25372.892578125,960,0.0,0.0
2013-10-22 00:00:00+02:00,-25346.02050734569,-25346.02050734569,-25329.2265625,-25329.2265625,534,0.0,0.0
2013-10-23 00:00:00+02:00,-24767.5614613077,-25249.27490079121,-24767.5614613077,-24791.748046875,573,0.0,0.0
2013-10-24 00:00:00+02:00,-24562.64988218252,-24938.884629660755,-24494.12281761897,-24615.728515625,1599,0.0,0.0
2013-10-25 00:00:00+02:00,-24238.146461261324,-24238.146461261324,-23966.048828125,-23966.048828125,1080,0.0,0.0
