Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-08 00:00:00-05:00,0.2750000059604645,0.2750000059604645,0.257999986410141,0.257999986410141,700,0.0,0.0
2021-01-11 00:00:00-05:00,0.2460000067949295,0.2460000067949295,0.23499999940395355,0.23499999940395355,50600,0.0,0.0
2021-01-12 00:00:00-05:00,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.24500000476837158,20000,0.0,0.0
2021-01-13 00:00:00-05:00,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.24500000476837158,0,0.0,0.0
2021-01-14 00:00:00-05:00,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,100,0.0,0.0
2021-01-15 00:00:00-05:00,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0,0.0,0.0
2021-01-19 00:00:00-05:00,0.27000001072883606,0.28999999165534973,0.2680000066757202,0.2680000066757202,8600,0.0,0.0
2021-01-20 00:00:00-05:00,0.2930000126361847,0.3199999928474426,0.26499998569488525,0.26499998569488525,1600,0.0,0.0
2021-01-21 00:00:00-05:00,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,0,0.0,0.0
2021-01-22 00:00:00-05:00,0.2669999897480011,0.2849999964237213,0.2669999897480011,0.2849999964237213,400,0.0,0.0
2021-01-25 00:00:00-05:00,0.3059999942779541,0.3059999942779541,0.2750000059604645,0.2750000059604645,5800,0.0,0.0
2021-01-26 00:00:00-05:00,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,0,0.0,0.0
2021-01-27 00:00:00-05:00,0.27300000190734863,0.27300000190734863,0.25,0.25,300,0.0,0.0
2021-01-28 00:00:00-05:00,0.25,0.25,0.25,0.25,0,0.0,0.0
2021-01-29 00:00:00-05:00,0.2849999964237213,0.2849999964237213,0.24500000476837158,0.24500000476837158,10400,0.0,0.0
2021-02-01 00:00:00-05:00,0.27399998903274536,0.2750000059604645,0.25,0.2750000059604645,95600,0.0,0.0
2021-02-02 00:00:00-05:00,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,0,0.0,0.0
2021-02-03 00:00:00-05:00,0.2809999883174896,0.2809999883174896,0.2809999883174896,0.2809999883174896,7500,0.0,0.0
2021-02-04 00:00:00-05:00,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,2500,0.0,0.0
2021-02-05 00:00:00-05:00,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,200,0.0,0.0
2021-02-08 00:00:00-05:00,0.28999999165534973,0.28999999165534973,0.27300000190734863,0.27300000190734863,3100,0.0,0.0
2021-02-09 00:00:00-05:00,0.2879999876022339,0.2879999876022339,0.2879999876022339,0.2879999876022339,100,0.0,0.0
2021-02-10 00:00:00-05:00,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,9300,0.0,0.0
2021-02-11 00:00:00-05:00,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0,0.0,0.0
2021-02-12 00:00:00-05:00,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0,0.0,0.0
2021-02-16 00:00:00-05:00,0.30000001192092896,0.30000001192092896,0.28999999165534973,0.28999999165534973,300,0.0,0.0
2021-02-17 00:00:00-05:00,0.2800000011920929,0.2800000011920929,0.27000001072883606,0.27000001072883606,4500,0.0,0.0
2021-02-18 00:00:00-05:00,0.27799999713897705,0.27799999713897705,0.27799999713897705,0.27799999713897705,5000,0.0,0.0
2021-02-19 00:00:00-05:00,0.27799999713897705,0.27799999713897705,0.27799999713897705,0.27799999713897705,0,0.0,0.0
2021-02-22 00:00:00-05:00,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,3100,0.0,0.0
2021-02-23 00:00:00-05:00,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,300,0.0,0.0
2021-02-24 00:00:00-05:00,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0,0.0,0.0
2021-02-25 00:00:00-05:00,0.28999999165534973,0.28999999165534973,0.27000001072883606,0.27000001072883606,2000,0.0,0.0
2021-02-26 00:00:00-05:00,0.25,0.25,0.25,0.25,1500,0.0,0.0
2021-03-01 00:00:00-05:00,0.25,0.25,0.25,0.25,31000,0.0,0.0
2021-03-02 00:00:00-05:00,0.22499999403953552,0.22499999403953552,0.2199999988079071,0.2199999988079071,1600,0.0,0.0
2021-03-03 00:00:00-05:00,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0,0.0,0.0
2021-03-04 00:00:00-05:00,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,1400,0.0,0.0
2021-03-05 00:00:00-05:00,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0,0.0,0.0
2021-03-08 00:00:00-05:00,0.23800000548362732,0.23800000548362732,0.23800000548362732,0.23800000548362732,100,0.0,0.0
2021-03-09 00:00:00-05:00,0.23800000548362732,0.23800000548362732,0.23800000548362732,0.23800000548362732,0,0.0,0.0
2021-03-10 00:00:00-05:00,0.23800000548362732,0.23800000548362732,0.23800000548362732,0.23800000548362732,0,0.0,0.0
2021-03-11 00:00:00-05:00,0.23800000548362732,0.23800000548362732,0.23800000548362732,0.23800000548362732,0,0.0,0.0
2021-03-12 00:00:00-05:00,0.23800000548362732,0.23800000548362732,0.23800000548362732,0.23800000548362732,0,0.0,0.0
2021-03-15 00:00:00-04:00,0.23800000548362732,0.23800000548362732,0.23800000548362732,0.23800000548362732,0,0.0,0.0
2021-03-16 00:00:00-04:00,0.23800000548362732,0.23800000548362732,0.23800000548362732,0.23800000548362732,100,0.0,0.0
2021-03-17 00:00:00-04:00,0.23800000548362732,0.23800000548362732,0.23800000548362732,0.23800000548362732,0,0.0,0.0
2021-03-18 00:00:00-04:00,0.23800000548362732,0.23800000548362732,0.23800000548362732,0.23800000548362732,0,0.0,0.0
2021-03-19 00:00:00-04:00,0.23800000548362732,0.23800000548362732,0.23800000548362732,0.23800000548362732,0,0.0,0.0
2021-03-22 00:00:00-04:00,0.23800000548362732,0.23800000548362732,0.23800000548362732,0.23800000548362732,0,0.0,0.0
2021-03-23 00:00:00-04:00,0.257999986410141,0.257999986410141,0.25,0.25,1100,0.0,0.0
2021-03-24 00:00:00-04:00,0.2150000035762787,0.22499999403953552,0.2150000035762787,0.22499999403953552,8900,0.0,0.0
2021-03-25 00:00:00-04:00,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,1000,0.0,0.0
2021-03-26 00:00:00-04:00,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0,0.0,0.0
2021-03-29 00:00:00-04:00,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0,0.0,0.0
2021-03-30 00:00:00-04:00,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0,0.0,0.0
2021-03-31 00:00:00-04:00,0.2280000001192093,0.2280000001192093,0.20499999821186066,0.20499999821186066,12000,0.0,0.0
2021-04-01 00:00:00-04:00,0.2280000001192093,0.2280000001192093,0.2280000001192093,0.2280000001192093,500,0.0,0.0
2021-04-05 00:00:00-04:00,0.2280000001192093,0.2280000001192093,0.2280000001192093,0.2280000001192093,0,0.0,0.0
2021-04-06 00:00:00-04:00,0.2280000001192093,0.2280000001192093,0.2280000001192093,0.2280000001192093,0,0.0,0.0
2021-04-07 00:00:00-04:00,0.2280000001192093,0.2280000001192093,0.2280000001192093,0.2280000001192093,0,0.0,0.0
2021-04-08 00:00:00-04:00,0.2280000001192093,0.2280000001192093,0.2280000001192093,0.2280000001192093,0,0.0,0.0
2021-04-09 00:00:00-04:00,0.2280000001192093,0.2280000001192093,0.2280000001192093,0.2280000001192093,0,0.0,0.0
2021-04-12 00:00:00-04:00,0.2280000001192093,0.2280000001192093,0.2280000001192093,0.2280000001192093,0,0.0,0.0
2021-04-13 00:00:00-04:00,0.2280000001192093,0.2280000001192093,0.2280000001192093,0.2280000001192093,0,0.0,0.0
2021-04-14 00:00:00-04:00,0.2280000001192093,0.2280000001192093,0.2280000001192093,0.2280000001192093,0,0.0,0.0
2021-04-15 00:00:00-04:00,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,10000,0.0,0.0
2021-04-16 00:00:00-04:00,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0,0.0,0.0
2021-04-19 00:00:00-04:00,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0,0.0,0.0
2021-04-20 00:00:00-04:00,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0,0.0,0.0
2021-04-21 00:00:00-04:00,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,52000,0.0,0.0
2021-04-22 00:00:00-04:00,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0,0.0,0.0
2021-04-23 00:00:00-04:00,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0,0.0,0.0
2021-04-26 00:00:00-04:00,0.24899999797344208,0.24899999797344208,0.2329999953508377,0.2329999953508377,600,0.0,0.0
2021-04-27 00:00:00-04:00,0.2329999953508377,0.2329999953508377,0.2329999953508377,0.2329999953508377,0,0.0,0.0
2021-04-28 00:00:00-04:00,0.210999995470047,0.210999995470047,0.210999995470047,0.210999995470047,500,0.0,0.0
2021-04-29 00:00:00-04:00,0.20999999344348907,0.23000000417232513,0.20499999821186066,0.23000000417232513,35000,0.0,0.0
2021-04-30 00:00:00-04:00,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,2500,0.0,0.0
2021-05-03 00:00:00-04:00,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,0,0.0,0.0
2021-05-04 00:00:00-04:00,0.20800000429153442,0.20800000429153442,0.20000000298023224,0.20000000298023224,10500,0.0,0.0
2021-05-05 00:00:00-04:00,0.20800000429153442,0.20800000429153442,0.20800000429153442,0.20800000429153442,5900,0.0,0.0
2021-05-06 00:00:00-04:00,0.20800000429153442,0.20800000429153442,0.20800000429153442,0.20800000429153442,0,0.0,0.0
2021-05-07 00:00:00-04:00,0.20800000429153442,0.20800000429153442,0.20800000429153442,0.20800000429153442,0,0.0,0.0
2021-05-10 00:00:00-04:00,0.20800000429153442,0.20800000429153442,0.20800000429153442,0.20800000429153442,0,0.0,0.0
2021-05-11 00:00:00-04:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,37100,0.0,0.0
2021-05-12 00:00:00-04:00,0.19599999487400055,0.19599999487400055,0.19599999487400055,0.19599999487400055,10000,0.0,0.0
2021-05-13 00:00:00-04:00,0.19599999487400055,0.19599999487400055,0.19599999487400055,0.19599999487400055,5000,0.0,0.0
2021-05-14 00:00:00-04:00,0.2199999988079071,0.2199999988079071,0.2150000035762787,0.2150000035762787,11300,0.0,0.0
2021-05-17 00:00:00-04:00,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,0,0.0,0.0
2021-05-18 00:00:00-04:00,0.21299999952316284,0.21299999952316284,0.20000000298023224,0.20000000298023224,13000,0.0,0.0
2021-05-19 00:00:00-04:00,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,500,0.0,0.0
2021-05-20 00:00:00-04:00,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,0,0.0,0.0
2021-05-21 00:00:00-04:00,0.21299999952316284,0.21299999952316284,0.19599999487400055,0.19599999487400055,10000,0.0,0.0
2021-05-24 00:00:00-04:00,0.19599999487400055,0.19599999487400055,0.19599999487400055,0.19599999487400055,0,0.0,0.0
2021-05-25 00:00:00-04:00,0.19599999487400055,0.19599999487400055,0.19599999487400055,0.19599999487400055,0,0.0,0.0
2021-05-26 00:00:00-04:00,0.21299999952316284,0.21299999952316284,0.19599999487400055,0.21299999952316284,6000,0.0,0.0
2021-05-27 00:00:00-04:00,0.21299999952316284,0.21299999952316284,0.21299999952316284,0.21299999952316284,0,0.0,0.0
2021-05-28 00:00:00-04:00,0.21299999952316284,0.21299999952316284,0.21299999952316284,0.21299999952316284,0,0.0,0.0
2021-06-01 00:00:00-04:00,0.21299999952316284,0.21299999952316284,0.21299999952316284,0.21299999952316284,200,0.0,0.0
2021-06-02 00:00:00-04:00,0.21299999952316284,0.23000000417232513,0.21299999952316284,0.23000000417232513,5700,0.0,0.0
2021-06-03 00:00:00-04:00,0.19599999487400055,0.23600000143051147,0.19599999487400055,0.2160000056028366,11000,0.0,0.0
2021-06-04 00:00:00-04:00,0.2160000056028366,0.2160000056028366,0.2160000056028366,0.2160000056028366,0,0.0,0.0
2021-06-07 00:00:00-04:00,0.2160000056028366,0.2160000056028366,0.2160000056028366,0.2160000056028366,0,0.0,0.0
2021-06-08 00:00:00-04:00,0.2160000056028366,0.2160000056028366,0.2160000056028366,0.2160000056028366,0,0.0,0.0
2021-06-09 00:00:00-04:00,0.2160000056028366,0.2160000056028366,0.2160000056028366,0.2160000056028366,0,0.0,0.0
2021-06-10 00:00:00-04:00,0.23199999332427979,0.23600000143051147,0.23199999332427979,0.23600000143051147,11000,0.0,0.0
2021-06-11 00:00:00-04:00,0.23600000143051147,0.23600000143051147,0.23600000143051147,0.23600000143051147,0,0.0,0.0
2021-06-14 00:00:00-04:00,0.23600000143051147,0.23600000143051147,0.23600000143051147,0.23600000143051147,0,0.0,0.0
2021-06-15 00:00:00-04:00,0.23600000143051147,0.23600000143051147,0.23600000143051147,0.23600000143051147,0,0.0,0.0
2021-06-16 00:00:00-04:00,0.23600000143051147,0.23600000143051147,0.23600000143051147,0.23600000143051147,0,0.0,0.0
2021-06-17 00:00:00-04:00,0.23600000143051147,0.23600000143051147,0.23600000143051147,0.23600000143051147,0,0.0,0.0
2021-06-18 00:00:00-04:00,0.23600000143051147,0.23600000143051147,0.23600000143051147,0.23600000143051147,0,0.0,0.0
2021-06-21 00:00:00-04:00,0.23600000143051147,0.23600000143051147,0.23600000143051147,0.23600000143051147,0,0.0,0.0
2021-06-22 00:00:00-04:00,0.23600000143051147,0.23600000143051147,0.23600000143051147,0.23600000143051147,0,0.0,0.0
2021-06-23 00:00:00-04:00,0.23600000143051147,0.23600000143051147,0.23600000143051147,0.23600000143051147,0,0.0,0.0
