Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+07:00,114.86829376220703,114.86829376220703,114.86829376220703,114.86829376220703,25000,0.0,0.0
2013-09-19 00:00:00+07:00,120.80975018125592,130.71218872070312,120.80975018125592,130.71218872070312,11500,0.0,0.0
2013-09-20 00:00:00+07:00,119.81951141357422,119.81951141357422,119.81951141357422,119.81951141357422,1500,0.0,0.0
2013-09-23 00:00:00+07:00,119.81951141357422,119.81951141357422,119.81951141357422,119.81951141357422,1500,0.0,0.0
2013-09-24 00:00:00+07:00,119.81951141357422,119.81951141357422,119.81951141357422,119.81951141357422,1500,0.0,0.0
2013-09-25 00:00:00+07:00,119.81951141357422,119.81951141357422,119.81951141357422,119.81951141357422,1500,0.0,0.0
2013-09-26 00:00:00+07:00,119.81951141357422,119.81951141357422,119.81951141357422,119.81951141357422,1500,0.0,0.0
2013-09-27 00:00:00+07:00,119.81951141357422,119.81951141357422,119.81951141357422,119.81951141357422,1500,0.0,0.0
2013-09-30 00:00:00+07:00,119.81951141357422,119.81951141357422,119.81951141357422,119.81951141357422,1500,0.0,0.0
2013-10-01 00:00:00+07:00,119.81951141357422,119.81951141357422,119.81951141357422,119.81951141357422,1500,0.0,0.0
2013-10-02 00:00:00+07:00,114.86829376220703,114.86829376220703,114.86829376220703,114.86829376220703,5000,0.0,0.0
2013-10-03 00:00:00+07:00,115.8585376739502,115.8585376739502,110.90731811523438,110.90731811523438,100000,0.0,0.0
2013-10-04 00:00:00+07:00,110.90731811523438,110.90731811523438,110.90731811523438,110.90731811523438,100000,0.0,0.0
2013-10-07 00:00:00+07:00,109.91707611083984,109.91707611083984,109.91707611083984,109.91707611083984,3500,0.0,0.0
2013-10-08 00:00:00+07:00,108.92682849851428,119.81951134836571,108.92682849851428,115.85853576660156,59000,0.0,0.0
2013-10-09 00:00:00+07:00,108.92683410644531,108.92683410644531,108.92683410644531,108.92683410644531,100000,0.0,0.0
2013-10-10 00:00:00+07:00,108.92683410644531,108.92683410644531,108.92683410644531,108.92683410644531,100000,0.0,0.0
2013-10-11 00:00:00+07:00,109.91707805286754,112.88780989213423,108.92683410644531,108.92683410644531,203000,0.0,0.0
2013-10-16 00:00:00+07:00,112.88780212402344,112.88780212402344,112.88780212402344,112.88780212402344,500,0.0,0.0
2013-10-17 00:00:00+07:00,112.88780212402344,112.88780212402344,112.88780212402344,112.88780212402344,500,0.0,0.0
2013-10-18 00:00:00+07:00,114.86829376220703,117.83902549743652,114.86829376220703,114.86829376220703,3000,0.0,0.0
2013-10-21 00:00:00+07:00,116.84878354279891,117.83902747112772,113.8780517578125,113.8780517578125,34000,0.0,0.0
2013-10-22 00:00:00+07:00,116.84878540039062,116.84878540039062,116.84878540039062,116.84878540039062,5000,0.0,0.0
2013-10-23 00:00:00+07:00,117.83902747112772,119.81951532778533,113.8780517578125,113.8780517578125,22000,0.0,0.0
2013-10-24 00:00:00+07:00,113.8780517578125,113.8780517578125,113.8780517578125,113.8780517578125,5000,0.0,0.0
2013-10-25 00:00:00+07:00,117.83902362161432,120.80975530955418,117.83902362161432,119.81951141357422,164000,0.0,0.0
2013-10-28 00:00:00+07:00,110.90731461321721,123.78048505939421,110.90731461321721,120.80975341796875,34000,0.0,0.0
2013-10-29 00:00:00+07:00,111.89756202697754,118.82926940917969,111.89756202697754,118.82926940917969,101000,0.0,0.0
2013-10-30 00:00:00+07:00,118.82926940917969,118.82926940917969,114.86829376220703,114.86829376220703,19000,0.0,0.0
2013-10-31 00:00:00+07:00,114.86829376220703,114.86829376220703,114.86829376220703,114.86829376220703,19000,0.0,0.0
2013-11-01 00:00:00+07:00,114.86829376220703,114.86829376220703,114.86829376220703,114.86829376220703,19000,0.0,0.0
2013-11-04 00:00:00+07:00,114.86829376220703,114.86829376220703,106.94634246826172,106.94634246826172,40500,0.0,0.0
2013-11-06 00:00:00+07:00,108.92683410644531,108.92683410644531,108.92683410644531,108.92683410644531,11000,0.0,0.0
2013-11-07 00:00:00+07:00,111.8975601196289,112.88780401449287,110.90731622476493,111.8975601196289,9000,0.0,0.0
2013-11-08 00:00:00+07:00,111.89756202697754,111.89756202697754,109.91707420349121,110.90731811523438,401500,0.0,0.0
2013-11-11 00:00:00+07:00,110.90731811523438,110.90731811523438,110.90731811523438,110.90731811523438,500,0.0,0.0
2013-11-12 00:00:00+07:00,110.90731811523438,110.90731811523438,110.90731811523438,110.90731811523438,200000,0.0,0.0
2013-11-13 00:00:00+07:00,110.90731811523438,110.90731811523438,110.90731811523438,110.90731811523438,3500,0.0,0.0
2013-11-14 00:00:00+07:00,110.90731811523438,113.87804985046387,110.90731811523438,110.90731811523438,190000,0.0,0.0
2013-11-15 00:00:00+07:00,109.91707048918072,120.8097531502707,109.91707048918072,112.88780212402344,72500,0.0,0.0
2013-11-18 00:00:00+07:00,111.89756568003509,116.84878540039062,111.89756568003509,116.84878540039062,4000,0.0,0.0
2013-11-19 00:00:00+07:00,114.86829180422082,117.83902348881274,111.8975601196289,111.8975601196289,302000,0.0,0.0
2013-11-20 00:00:00+07:00,111.8975601196289,111.8975601196289,111.8975601196289,111.8975601196289,302000,0.0,0.0
2013-11-21 00:00:00+07:00,111.8975601196289,111.8975601196289,111.8975601196289,111.8975601196289,302000,0.0,0.0
2013-11-22 00:00:00+07:00,111.8975601196289,111.8975601196289,111.8975601196289,111.8975601196289,302000,0.0,0.0
2013-11-25 00:00:00+07:00,113.8780517578125,113.8780517578125,113.8780517578125,113.8780517578125,500,0.0,0.0
2013-11-26 00:00:00+07:00,113.8780517578125,113.8780517578125,113.8780517578125,113.8780517578125,500,0.0,0.0
2013-11-27 00:00:00+07:00,107.93658638000488,118.82926940917969,107.93658638000488,118.82926940917969,123000,0.0,0.0
2013-11-28 00:00:00+07:00,120.80975723266602,125.76097679138184,119.81951332092285,122.79024505615234,208000,0.0,0.0
2013-11-29 00:00:00+07:00,122.79024881029886,124.77073669433594,122.79024881029886,124.77073669433594,69500,0.0,0.0
2013-12-02 00:00:00+07:00,124.77073669433594,124.77073669433594,124.77073669433594,124.77073669433594,1500,0.0,0.0
2013-12-03 00:00:00+07:00,123.78048706054688,124.77073095703126,123.78048706054688,123.78048706054688,54500,0.0,0.0
2013-12-04 00:00:00+07:00,123.7804957798549,138.6341552734375,123.7804957798549,138.6341552734375,1278500,0.0,0.0
2013-12-05 00:00:00+07:00,141.60488283181493,161.4097615495513,141.60488283181493,156.4585418701172,2760000,0.0,0.0
2013-12-06 00:00:00+07:00,156.45853622898912,168.3414630311908,153.4878045284387,163.39024353027344,3214500,0.0,0.0
2013-12-09 00:00:00+07:00,167.3512230621525,167.3512230621525,157.4487838277056,161.40975952148438,1322000,0.0,0.0
2013-12-10 00:00:00+07:00,166.36096935737424,166.36096935737424,158.4390184355945,162.39999389648438,2226000,0.0,0.0
