Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+05:30,153.18595821078458,154.32669973483888,150.6600145648999,153.53904724121094,323733,0.0,0.0
2013-09-19 00:00:00+05:30,155.08718796275008,164.18600285247288,155.08718796275008,162.50204467773438,855194,0.0,0.0
2013-09-20 00:00:00+05:30,161.60570658949402,161.60570658949402,154.40814546589692,157.72174072265625,455636,0.0,0.0
2013-09-23 00:00:00+05:30,154.8970147036148,156.98838153197806,149.65501442217686,150.0624237060547,450818,0.0,0.0
2013-09-24 00:00:00+05:30,151.55630843745158,152.86002359081834,148.45999427306734,149.03036499023438,382490,0.0,0.0
2013-09-25 00:00:00+05:30,149.3834482356237,152.58840313374404,147.75381057329633,151.80075073242188,673919,0.0,0.0
2013-09-26 00:00:00+05:30,151.82786681234205,152.39823736508524,148.84020679963177,150.36119079589844,600912,0.0,0.0
2013-09-27 00:00:00+05:30,151.01307127594853,152.75134962303386,148.4056537553205,149.11183166503906,511542,0.0,0.0
2013-09-30 00:00:00+05:30,149.76369329614312,149.92665456447494,143.02784897343076,145.47230529785156,656771,0.0,0.0
2013-10-01 00:00:00+05:30,146.17849331739524,146.66738958928568,141.832797029503,142.40316772460938,517544,0.0,0.0
2013-10-03 00:00:00+05:30,143.67972559126562,145.58097794080612,143.10935485966326,144.7661590576172,350704,0.0,0.0
2013-10-04 00:00:00+05:30,144.49451831903545,146.55873158493395,142.6204327403053,143.8698272705078,559022,0.0,0.0
2013-10-07 00:00:00+05:30,143.95131125227843,144.90192480290554,141.77845718928634,144.4673614501953,350420,0.0,0.0
2013-10-08 00:00:00+05:30,144.49453662353437,146.50442972387523,144.49453662353437,146.01553344726562,286462,0.0,0.0
2013-10-09 00:00:00+05:30,146.34145401647095,148.78591029224842,145.09205945116025,148.40565490722656,355168,0.0,0.0
2013-10-10 00:00:00+05:30,148.2970243938546,149.6550598971555,147.21060345110294,148.48715209960938,224588,0.0,0.0
2013-10-11 00:00:00+05:30,149.65504629270478,151.06738965994776,148.84022755142533,149.76368713378906,281158,0.0,0.0
2013-10-14 00:00:00+05:30,149.38346540834738,150.8773083926414,148.89458151333758,149.57359313964844,231662,0.0,0.0
2013-10-15 00:00:00+05:30,151.013088474468,151.5563051822281,147.40072409913327,149.22048950195312,349986,0.0,0.0
2013-10-17 00:00:00+05:30,150.57850707208974,154.1093841679868,150.1982516921246,152.5612335205078,445868,0.0,0.0
2013-10-18 00:00:00+05:30,153.18592718471467,155.35878136008606,152.86000465332538,153.89210510253906,386573,0.0,0.0
2013-10-21 00:00:00+05:30,154.27236961498954,155.0871884904792,153.18594859205314,154.67977905273438,206519,0.0,0.0
2013-10-22 00:00:00+05:30,155.35878395816076,156.0377954598174,153.4575318604857,155.2229766845703,234836,0.0,0.0
2013-10-23 00:00:00+05:30,154.84273268395546,155.87484565951206,151.66494419995286,153.02297973632812,239996,0.0,0.0
2013-10-24 00:00:00+05:30,152.6427173942017,156.93410551595335,152.6427173942017,154.32667541503906,281357,0.0,0.0
2013-10-25 00:00:00+05:30,154.24520787793583,155.35879527632,152.86001834573187,154.19088745117188,213833,0.0,0.0
2013-10-28 00:00:00+05:30,154.19087248564102,156.79829001668512,152.91432393086484,155.7661895751953,260908,0.0,0.0
2013-10-29 00:00:00+05:30,156.44518737149033,158.34642682363673,154.92419083651467,157.80322265625,437760,0.0,0.0
2013-10-30 00:00:00+05:30,158.10198126435213,159.37854216102605,155.6575251725152,156.79827880859375,225485,0.0,0.0
2013-10-31 00:00:00+05:30,156.98842997254883,162.90944340973118,153.51186055974998,159.26991271972656,632730,0.0,0.0
2013-11-01 00:00:00+05:30,159.48721203513247,159.758814172629,155.63039951693762,156.28225708007812,325028,0.0,0.0
2013-11-05 00:00:00+05:30,156.44523346430483,156.79832249370858,153.72917452771068,154.29954528808594,273574,0.0,0.0
2013-11-06 00:00:00+05:30,153.64765322228996,155.25012427874017,152.88715490120336,153.2674102783203,262087,0.0,0.0
2013-11-07 00:00:00+05:30,153.1859128641848,156.2550599305324,152.91431078008435,153.9464111328125,291875,0.0,0.0
2013-11-08 00:00:00+05:30,152.94150772242423,153.64768577254753,147.83531250848634,150.6328582763672,253919,0.0,0.0
