Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,74.84243154637987,74.84243154637987,74.13417113436843,74.3675765991211,922400,0.0,0.0
2013-09-17 00:00:00-04:00,74.40781389113697,74.75389700348757,74.31123655590426,74.68951416015625,844500,0.0,0.0
2013-09-18 00:00:00-04:00,74.7860923465742,75.98531415678202,74.53659270708805,75.93701934814453,1171200,0.0,0.0
2013-09-19 00:00:00-04:00,76.06578599109666,76.84648542604907,76.05773583411047,76.74185180664062,1367500,0.0,0.0
2013-09-20 00:00:00-04:00,76.81429368219418,77.18452109066386,76.34748280785249,76.45211029052734,1828600,0.0,0.0
2013-09-23 00:00:00-04:00,76.37164726302858,76.62919709941374,75.76801425833156,75.92093658447266,1386800,0.0,0.0
2013-09-24 00:00:00-04:00,75.75191459810769,76.86259703580383,75.75191459810769,76.18653106689453,1160500,0.0,0.0
2013-09-25 00:00:00-04:00,76.26699383423566,76.84648230428722,76.10602140340445,76.67745971679688,1111800,0.0,0.0
2013-09-26 00:00:00-04:00,77.03350681198825,77.03350681198825,76.24051826185055,76.60464477539062,942100,0.51,0.0
2013-09-27 00:00:00-04:00,76.39425539060846,76.54799452447887,76.06249050066769,76.32142639160156,755300,0.0,0.0
2013-09-30 00:00:00-04:00,75.53653292844712,75.97348844643174,75.18858721080304,75.70645904541016,1232600,0.0,0.0
2013-10-01 00:00:00-04:00,75.84403407655341,76.45900310685371,75.71456301321433,76.07868957519531,797400,0.0,0.0
2013-10-02 00:00:00-04:00,75.81164585194574,76.16767883300781,75.3827838740293,76.16767883300781,963200,0.0,0.0
2013-10-03 00:00:00-04:00,75.82781464585362,76.06247621755968,74.5816839755098,74.67878723144531,1446200,0.0,0.0
2013-10-04 00:00:00-04:00,74.67880889267617,75.17240644986502,74.46842153054997,75.15621948242188,921600,0.0,0.0
2013-10-07 00:00:00-04:00,74.74356181392068,75.20479171710573,74.37134173183455,74.82447814941406,891700,0.0,0.0
2013-10-08 00:00:00-04:00,74.87300894132943,74.98629301883093,73.7320746826302,73.76444244384766,1044100,0.0,0.0
2013-10-09 00:00:00-04:00,74.13664861030749,74.33084896787264,73.24655077663793,73.64305114746094,1000900,0.0,0.0
2013-10-10 00:00:00-04:00,74.33893732126852,75.407048474463,74.33084383965226,75.39086151123047,883900,0.0,0.0
2013-10-11 00:00:00-04:00,75.26140389781416,76.20004412932542,74.95391330205433,76.14340209960938,698500,0.0,0.0
2013-10-14 00:00:00-04:00,75.7954696274126,76.51563534776251,75.64981778658232,76.46708679199219,725100,0.0,0.0
2013-10-15 00:00:00-04:00,76.1029655036536,76.60465041045566,75.8683038454476,75.892578125,822000,0.0,0.0
2013-10-16 00:00:00-04:00,76.28906480462945,77.71321540672572,76.2324227668283,77.47855377197266,1245200,0.0,0.0
2013-10-17 00:00:00-04:00,77.17914572613573,78.4819185852641,76.97685188060049,78.40909576416016,874100,0.0,0.0
2013-10-18 00:00:00-04:00,78.10972763097092,78.48194770403656,77.7294140724959,78.46576690673828,1431800,0.0,0.0
2013-10-21 00:00:00-04:00,78.55475418337596,79.04025821876944,78.5304799076341,78.87842559814453,1068400,0.0,0.0
2013-10-22 00:00:00-04:00,79.28299615678479,79.61475480928874,79.04833458622473,79.13734436035156,1690300,0.0,0.0
2013-10-23 00:00:00-04:00,77.1386967680352,79.35583576204212,77.1386967680352,77.9155044555664,1728400,0.0,0.0
2013-10-24 00:00:00-04:00,78.31200032770425,78.55475543603141,78.1420742212828,78.27963256835938,946500,0.0,0.0
2013-10-25 00:00:00-04:00,78.49002750676877,78.68422790809697,77.66467117098429,77.79413604736328,1049000,0.0,0.0
2013-10-28 00:00:00-04:00,77.73751121526503,77.8831630918842,77.42193317817699,77.53521728515625,1285000,0.0,0.0
2013-10-29 00:00:00-04:00,77.85078521504441,78.1420889304634,77.61612354576134,77.9964370727539,909000,0.0,0.0
2013-10-30 00:00:00-04:00,78.20683366920801,78.3201177748176,77.56758411697054,77.87506866455078,1348700,0.0,0.0
2013-10-31 00:00:00-04:00,77.85076928921569,77.93977908258066,77.21961342609593,77.22770690917969,1161700,0.0,0.0
2013-11-01 00:00:00-04:00,77.22772127684384,77.74559316721248,76.94450487789106,77.56757354736328,1321700,0.0,0.0
2013-11-04 00:00:00-05:00,77.74557299389107,78.1420672066153,77.64846972457323,78.06924438476562,1174800,0.0,0.0
2013-11-05 00:00:00-05:00,78.00451237775775,78.23917399235057,77.60801814721331,78.1744384765625,845000,0.0,0.0
2013-11-06 00:00:00-05:00,78.49812283761763,79.14545958178158,78.21491262620093,79.12118530273438,942000,0.0,0.0
2013-11-07 00:00:00-05:00,78.9350600967925,79.2991865451948,78.73276625356496,78.81368255615234,2037900,0.0,0.0
2013-11-08 00:00:00-05:00,78.9107893775246,79.57431301816561,78.64376616342093,79.52576446533203,1485700,0.0,0.0
2013-11-11 00:00:00-05:00,79.5986069299091,80.06792409154939,79.51768443014218,79.71997833251953,1146300,0.0,0.0
2013-11-12 00:00:00-05:00,79.46911578466255,79.59049333011689,77.56755481760582,78.01260375976562,2667500,0.0,0.0
2013-11-13 00:00:00-05:00,77.8426975332421,78.81371204819825,77.83461022141981,78.73279571533203,1597500,0.0,0.0
2013-11-14 00:00:00-05:00,78.95933154631642,79.59858080887552,78.69230220116175,79.54193878173828,843400,0.0,0.0
2013-11-15 00:00:00-05:00,79.54193540092047,79.88178754929896,79.36391584505049,79.8656005859375,1019800,0.0,0.0
2013-11-18 00:00:00-05:00,79.9061070190972,80.43207250253474,79.51769993445254,79.64717102050781,884000,0.0,0.0
2013-11-19 00:00:00-05:00,79.51766550463503,79.93034669585074,79.38010716540263,79.7442398071289,1033300,0.0,0.0
2013-11-20 00:00:00-05:00,80.07600356157934,80.1245521141267,78.95934363835784,79.17781829833984,922800,0.0,0.0
2013-11-21 00:00:00-05:00,79.5338593922537,82.43879642854375,79.42866880136532,82.15558624267578,2750100,0.0,0.0
2013-11-22 00:00:00-05:00,82.09895472742866,83.15897277618193,81.84811226972853,83.01332092285156,1684000,0.0,0.0
2013-11-25 00:00:00-05:00,83.27223654711514,83.28032385551859,82.7462713455523,82.9081039428711,863400,0.0,0.0
2013-11-26 00:00:00-05:00,82.75437366988069,83.52309408042524,82.55207979976672,83.03759002685547,1340000,0.0,0.0
2013-11-27 00:00:00-05:00,83.06995169508976,83.79820463527962,82.94048066442225,83.46644592285156,1121700,0.0,0.0
2013-11-29 00:00:00-05:00,83.60401638362521,84.21089803744755,83.02950249216238,83.16706085205078,617000,0.0,0.0
2013-12-02 00:00:00-05:00,83.01330342919027,83.19941649226101,82.23649576630083,82.365966796875,1417900,0.0,0.0
2013-12-03 00:00:00-05:00,82.05850089428658,82.47926949165557,81.37879017728137,82.05040740966797,1424200,0.0,0.0
2013-12-04 00:00:00-05:00,81.90474738307248,82.7624714614786,81.05511061495822,81.7671890258789,1001600,0.0,0.0
