Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-09-16 00:00:00-04:00,27.19647227168402,27.527126562150592,27.08073995896848,27.17167091369629,10595,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,27.279138353198572,27.53374253450411,27.262605163669406,27.361801147460938,21990,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,27.5091921246965,28.543069839477543,27.361799835031057,28.54306983947754,4601,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,28.403367010307118,28.725756288572818,28.345502429766253,28.60175895690918,4236,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,28.683598324333634,28.683598324333634,28.0313777923584,28.0313777923584,11780,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,28.02311260821168,28.104700088500977,27.775117949692312,28.104700088500977,12058,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,27.97351622474776,28.13057679339309,27.78338927742443,27.80818748474121,15210,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,27.5932623301011,27.91565163875298,27.5932623301011,27.80818748474121,7645,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,28.211627152743556,28.211627152743556,27.677378972428,27.703231811523438,23632,1.3682,0.0,0.0
2013-09-27 00:00:00-04:00,27.694616837250088,27.694616837250088,27.530982971191406,27.530982971191406,743,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,27.66876275780539,27.66876275780539,27.151750366216497,27.306854248046875,7917,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,27.564502212933018,27.564502212933018,27.38010061356694,27.522279739379883,17118,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,27.513659464208732,27.88418504682811,27.439554018977432,27.858335494995117,11643,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,27.823782719663956,27.823782719663956,27.556744086272158,27.729082107543945,5408,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,27.62567878156863,28.271943853267523,27.597327767147025,27.737695693969727,19115,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,27.573979644847498,27.573979644847498,27.418875746379268,27.444726943969727,1791,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,27.3163351596574,27.3163351596574,27.1431359178199,27.220687866210938,4089,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,27.272389695575505,27.272389695575505,27.12590285877151,27.255155563354492,7522,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,27.28100360072811,27.815248489379883,27.28100360072811,27.815248489379883,8658,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,27.642914232938296,27.98750151814792,27.413014613348633,27.867036819458008,2422,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,27.634296530771586,28.125457763671875,27.608446977589804,28.125457763671875,10866,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,28.323644952361345,28.487367552463173,28.13407608650701,28.220243453979492,6960,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,28.375432109626274,28.495982272012622,28.228858180113008,28.41843032836914,3723,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,28.349500605629935,28.642474286014806,28.325373477377344,28.564922332763672,3725,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,28.69416963729812,29.10769344082414,28.57353401184082,28.57353401184082,11758,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,28.823425538090074,28.823425538090074,28.38396340766787,28.452899932861328,19525,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,28.461514760576787,28.74587299044955,28.203009370648875,28.702789306640625,7672,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,28.478751444189882,28.597664657371794,28.23748016357422,28.23748016357422,17375,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,28.15130885886916,28.15130885886916,27.85842393850223,28.12537384033203,5527,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,28.125457079188944,28.125457079188944,27.88504703664084,27.99103546142578,577,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,27.9358861342335,28.41843195418538,27.9358861342335,28.306411743164062,4784,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,28.323647144223,28.409817805438273,28.315031721638782,28.332265853881836,4775,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,28.211629006495354,28.26332811393479,28.15992661198144,28.254627227783203,54903,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,27.92726885172698,28.36664220626111,27.92726885172698,28.090988159179688,15543,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,27.987588245450976,28.00482237674714,27.754932403564453,27.754932403564453,1806,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,27.996207449434596,28.227998794839664,27.94459051856932,28.151308059692383,1850,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,27.600688518115454,27.66876382682598,27.556743621826172,27.556743621826172,4003,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,27.582681925111288,27.582681925111288,27.556743621826172,27.556743621826172,2338,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,27.496424779309198,27.496424779309198,26.74675820760632,26.87601089477539,1150,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,26.62612346525235,26.62612346525235,26.23836536699664,26.410701751708984,15168,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,26.10049636340832,26.36761883580613,26.040176901284806,26.109111785888672,25703,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,26.126344963136273,26.126344963136273,25.889381408691406,25.889381408691406,22565,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,25.592099257500436,26.062579854470446,25.592099257500436,26.057409286499023,4953,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,26.61750820808908,26.729528427124023,26.600275718923008,26.729528427124023,19214,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,26.91047910606087,26.979413986206055,26.841544225915683,26.979413986206055,9245,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,27.10866591164007,27.513659759093564,27.10866591164007,27.49642562866211,12148,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,27.349938986723682,27.43610799590984,27.22930335998535,27.22930335998535,5975,0.0,0.0,0.0
