Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-09-17 00:00:00-04:00,16.239999771118164,16.239999771118164,16.239999771118164,15.800000190734863,100,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,16.239999771118164,16.290000915527344,16.239999771118164,15.800000190734863,243,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,16.290000915527344,16.290000915527344,16.290000915527344,15.800000190734863,6,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,16.290000915527344,16.290000915527344,16.290000915527344,15.800000190734863,306,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,16.25,16.290000915527344,16.25,15.800000190734863,864,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,15.699999809265137,16.290000915527344,15.699999809265137,15.800000190734863,1038,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,16.280000686645508,16.290000915527344,16.280000686645508,15.800000190734863,1173,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,16.280000686645508,16.280000686645508,16.200000762939453,15.75,3434,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,16.20240020751953,16.20240020751953,16.20240020751953,15.75,1409,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,16.25,16.25,16.229999542236328,15.75,640,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,16.200000762939453,16.200000762939453,16.200000762939453,15.75,763,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,16.190000534057617,16.190000534057617,16.18000030517578,15.75,744,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,16.18000030517578,16.170000076293945,16.170000076293945,15.75,100,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,16.170000076293945,16.18000030517578,16.100000381469727,15.75,1129,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,16.18000030517578,16.18000030517578,16.18000030517578,15.725000381469727,91,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,16.18000030517578,16.18000030517578,15.449999809265137,15.75,862,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,16.18000030517578,16.18000030517578,15.449999809265137,15.75,646,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,16.18000030517578,16.18000030517578,16.100000381469727,15.75,532,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,16.18000030517578,16.18000030517578,16.100000381469727,15.75,255,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,16.100000381469727,16.100000381469727,16.100000381469727,15.75,155,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,15.75,15.75,15.75,15.75,6000,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,16.094999313354492,16.094999313354492,16.0,15.774999618530273,506,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,16.094999313354492,16.3700008392334,15.75,16.0,769,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,16.1200008392334,16.1200008392334,15.824999809265137,16.100000381469727,2268,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,16.110000610351562,16.110000610351562,15.75,16.100000381469727,1816,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,16.003999710083008,16.003999710083008,16.003999710083008,16.100000381469727,286,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,16.03499984741211,16.03499984741211,16.0,16.125,2181,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,16.0,16.0,15.979999542236328,16.125,2030,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,15.979999542236328,16.100000381469727,15.824999809265137,16.125,955,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,16.170000076293945,16.170000076293945,15.75,16.100000381469727,11857,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,15.850000381469727,15.850000381469727,15.850000381469727,16.049999237060547,180,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,16.100000381469727,16.100000381469727,15.850000381469727,16.100000381469727,688,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,15.899999618530273,15.899999618530273,15.850000381469727,16.100000381469727,415,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,16.332000732421875,16.332000732421875,15.859999656677246,16.100000381469727,1860,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,16.25,16.25,16.25,16.125,250,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,16.274999618530273,16.274999618530273,16.274999618530273,16.125,307,0.0,0.0,0.0
