Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+01:00,17.447999954223633,17.5,17.075000762939453,17.25,418731,0.0,0.0
2013-09-19 00:00:00+01:00,17.399999618530273,17.399999618530273,17.010000228881836,17.25,61753,0.0,0.0
2013-09-20 00:00:00+01:00,17.0,18.0,16.74799919128418,17.625,613334,0.0,0.0
2013-09-23 00:00:00+01:00,18.0,18.0,17.350000381469727,17.625,233700,0.0,0.0
2013-09-24 00:00:00+01:00,17.350000381469727,17.799999237060547,17.350000381469727,17.625,37704,0.0,0.0
2013-09-25 00:00:00+01:00,17.350000381469727,17.799999237060547,17.329999923706055,17.625,24288,0.0,0.0
2013-09-26 00:00:00+01:00,17.625,17.625,17.625,17.625,0,0.0,0.0
2013-09-27 00:00:00+01:00,17.329999923706055,17.799999237060547,17.329999923706055,17.625,210270,0.0,0.0
2013-09-30 00:00:00+01:00,17.329999923706055,17.753000259399414,17.299999237060547,17.625,499318,0.0,0.0
2013-10-01 00:00:00+01:00,17.959999084472656,17.959999084472656,17.399999618530273,17.75,206007,0.0,0.0
2013-10-02 00:00:00+01:00,17.55500030517578,17.75,17.49799919128418,17.625,162210,0.0,0.0
2013-10-03 00:00:00+01:00,17.6200008392334,17.700000762939453,17.437999725341797,17.625,291980,0.0,0.0
2013-10-04 00:00:00+01:00,17.375,17.600000381469727,16.610000610351562,17.0,755132,0.0,0.0
2013-10-07 00:00:00+01:00,16.815000534057617,16.75,16.625,16.625,42500,0.0,0.0
2013-10-08 00:00:00+01:00,16.5,16.533000946044922,16.5,16.625,156950,0.0,0.0
2013-10-09 00:00:00+01:00,16.5,16.5,15.5,15.625,1373072,0.0,0.0
2013-10-10 00:00:00+01:00,15.625,16.0,15.5,15.75,772051,0.0,0.0
2013-10-11 00:00:00+01:00,15.680000305175781,15.680000305175781,15.25,15.625,444001,0.0,0.0
2013-10-14 00:00:00+01:00,15.25,15.5,15.0,15.375,643269,0.0,0.0
2013-10-15 00:00:00+01:00,15.25,15.25,15.0,15.125,111530,0.0,0.0
2013-10-16 00:00:00+01:00,15.0,15.0,14.5,14.625,441817,0.0,0.0
2013-10-17 00:00:00+01:00,14.550000190734863,14.899999618530273,14.5,14.75,588285,0.0,0.0
2013-10-18 00:00:00+01:00,14.890000343322754,14.890000343322754,14.579999923706055,14.75,217701,0.0,0.0
2013-10-21 00:00:00+01:00,14.890000343322754,15.0,14.579999923706055,14.75,90347,0.0,0.0
2013-10-22 00:00:00+01:00,15.0,15.489999771118164,14.899999618530273,15.375,401322,0.0,0.0
2013-10-23 00:00:00+01:00,16.125,17.0,15.5,16.625,4559856,0.0,0.0
2013-10-24 00:00:00+01:00,16.88800048828125,17.25,16.649999618530273,16.75,1105929,0.0,0.0
2013-10-25 00:00:00+01:00,16.799999237060547,16.899999618530273,16.600000381469727,16.75,150691,0.0,0.0
2013-10-28 00:00:00+00:00,16.600000381469727,16.8799991607666,16.600000381469727,16.75,39689,0.0,0.0
2013-10-29 00:00:00+00:00,16.610000610351562,16.8799991607666,16.610000610351562,16.75,170710,0.0,0.0
2013-10-30 00:00:00+00:00,16.600000381469727,16.8799991607666,16.299999237060547,16.625,373517,0.0,0.0
2013-10-31 00:00:00+00:00,16.527999877929688,16.527999877929688,16.5,16.625,142500,0.0,0.0
2013-11-01 00:00:00+00:00,16.5,17.149999618530273,16.0,16.375,382498,0.0,0.0
2013-11-04 00:00:00+00:00,16.299999237060547,16.299999237060547,15.5,15.75,112266,0.0,0.0
2013-11-05 00:00:00+00:00,15.550000190734863,15.699999809265137,15.0,15.5,287498,0.0,0.0
2013-11-06 00:00:00+00:00,15.699999809265137,15.699999809265137,15.25,15.375,83399,0.0,0.0
2013-11-07 00:00:00+00:00,15.25,16.125,15.25,15.875,808749,0.0,0.0
2013-11-08 00:00:00+00:00,15.975000381469727,15.975000381469727,15.5,15.625,205307,0.0,0.0
2013-11-11 00:00:00+00:00,15.975000381469727,16.0,15.510000228881836,15.75,74000,0.0,0.0
2013-11-12 00:00:00+00:00,15.510000228881836,15.850000381469727,15.5,15.625,199018,0.0,0.0
