Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+02:00,12.263800811796877,12.263800811796877,11.670797348022461,11.670797348022461,546,0.0,0.0
2013-09-19 00:00:00+02:00,11.677107393859664,11.79697036743164,11.677107393859664,11.79697036743164,55,0.0,0.0
2013-09-20 00:00:00+02:00,11.79697036743164,11.79697036743164,11.79697036743164,11.79697036743164,43,0.0,0.0
2013-09-23 00:00:00+02:00,11.803278923034668,11.803278923034668,11.803278923034668,11.803278923034668,1,0.0,0.0
2013-09-24 00:00:00+02:00,11.803278923034668,11.803278923034668,11.803278923034668,11.803278923034668,1,0.0,0.0
2013-09-25 00:00:00+02:00,11.809586524963379,11.809586524963379,11.809586524963379,11.809586524963379,1,0.0,0.0
2013-09-26 00:00:00+02:00,11.809587172944285,11.809587172944285,11.355371475219727,11.355371475219727,1335,0.0,0.0
2013-09-27 00:00:00+02:00,11.355371475219727,11.355371475219727,11.355371475219727,11.355371475219727,108,0.0,0.0
2013-09-30 00:00:00+02:00,11.355371475219727,11.355371475219727,11.355371475219727,11.355371475219727,96,0.0,0.0
2013-10-01 00:00:00+02:00,11.349063873291016,11.349063873291016,11.349063873291016,11.349063873291016,1,0.0,0.0
2013-10-02 00:00:00+02:00,11.36168098449707,11.36168098449707,11.36168098449707,11.36168098449707,5866,0.0,0.0
2013-10-03 00:00:00+02:00,11.36168098449707,11.36168098449707,11.36168098449707,11.36168098449707,1,0.0,0.0
2013-10-04 00:00:00+02:00,11.36168098449707,11.36168098449707,11.36168098449707,11.36168098449707,1,0.0,0.0
2013-10-07 00:00:00+02:00,11.481542587280273,11.481542587280273,11.481542587280273,11.481542587280273,1,0.0,0.0
2013-10-08 00:00:00+02:00,11.475233872424694,11.481542587280273,11.475233872424694,11.481542587280273,273,0.0,0.0
2013-10-09 00:00:00+02:00,11.487850189208984,11.487850189208984,11.487850189208984,11.487850189208984,1,0.0,0.0
2013-10-10 00:00:00+02:00,11.487850189208984,11.487850189208984,11.487850189208984,11.487850189208984,1,0.0,0.0
2013-10-11 00:00:00+02:00,11.487850189208984,11.487850189208984,11.487850189208984,11.487850189208984,1,0.0,0.0
2013-10-14 00:00:00+02:00,11.550934674463718,11.607711791992188,11.550934674463718,11.607711791992188,2,0.0,0.0
2013-10-15 00:00:00+02:00,11.607711791992188,11.607711791992188,11.607711791992188,11.607711791992188,1,0.0,0.0
2013-10-16 00:00:00+02:00,11.632946014404297,11.632946014404297,11.632946014404297,11.632946014404297,43,0.0,0.0
2013-10-17 00:00:00+02:00,11.632946014404297,11.632946014404297,11.632946014404297,11.632946014404297,566,0.0,0.0
2013-10-18 00:00:00+02:00,11.632947761817073,11.639256477355957,11.632947761817073,11.639256477355957,2,0.0,0.0
2013-10-21 00:00:00+02:00,11.63925508459587,11.670797348022461,11.63925508459587,11.670797348022461,111,0.0,0.0
2013-10-22 00:00:00+02:00,11.664488792419434,11.664488792419434,11.664488792419434,11.664488792419434,1,0.0,0.0
2013-10-23 00:00:00+02:00,11.664488792419434,11.664488792419434,11.664488792419434,11.664488792419434,1,0.0,0.0
2013-10-24 00:00:00+02:00,11.670797348022461,11.670797348022461,11.670797348022461,11.670797348022461,1809,0.0,0.0
2013-10-25 00:00:00+02:00,11.670797348022461,11.670797348022461,11.670797348022461,11.670797348022461,1,0.0,0.0
2013-10-28 00:00:00+01:00,11.670797348022461,11.670797348022461,11.670797348022461,11.670797348022461,1,0.0,0.0
2013-10-29 00:00:00+01:00,11.670797348022461,11.670797348022461,11.670797348022461,11.670797348022461,1,0.0,0.0
2013-10-30 00:00:00+01:00,11.670797348022461,11.670797348022461,11.670797348022461,11.670797348022461,1,0.0,0.0
2013-10-31 00:00:00+01:00,11.733882904052734,11.733882904052734,11.733882904052734,11.733882904052734,77,0.0,0.0
2013-11-01 00:00:00+01:00,11.733882904052734,11.733882904052734,11.733882904052734,11.733882904052734,1,0.0,0.0
2013-11-04 00:00:00+01:00,12.238566398620605,12.238566398620605,12.238566398620605,12.238566398620605,17,0.0,0.0
2013-11-05 00:00:00+01:00,11.702341079711914,11.702341079711914,11.702341079711914,11.702341079711914,15,0.0,0.0
2013-11-06 00:00:00+01:00,11.702341079711914,11.702341079711914,11.702341079711914,11.702341079711914,123,0.0,0.0
2013-11-07 00:00:00+01:00,12.049309730529785,12.049309730529785,12.049309730529785,12.049309730529785,110,0.0,0.0
2013-11-08 00:00:00+01:00,12.043002128601074,12.043002128601074,12.043002128601074,12.043002128601074,1,0.0,0.0
2013-11-11 00:00:00+01:00,12.049309730529785,12.049309730529785,12.049309730529785,12.049309730529785,3,0.0,0.0
2013-11-12 00:00:00+01:00,12.043002128601074,12.043002128601074,12.043002128601074,12.043002128601074,1,0.0,0.0
2013-11-13 00:00:00+01:00,11.986224650109722,12.175480842590332,11.986224650109722,12.175480842590332,375,0.0,0.0
2013-11-14 00:00:00+01:00,12.181789557072118,12.181789557072118,12.175480842590332,12.175480842590332,55,0.0,0.0
2013-11-15 00:00:00+01:00,12.37104606628418,12.37104606628418,12.37104606628418,12.37104606628418,1,0.0,0.0
2013-11-18 00:00:00+01:00,12.37104606628418,12.37104606628418,12.37104606628418,12.37104606628418,1,0.0,0.0
2013-11-19 00:00:00+01:00,12.617080688476562,12.617080688476562,12.617080688476562,12.617080688476562,5,0.0,0.0
2013-11-20 00:00:00+01:00,12.617080688476562,12.617080688476562,12.617080688476562,12.617080688476562,1,0.0,0.0
2013-11-21 00:00:00+01:00,12.617080688476562,12.617080688476562,12.617080688476562,12.617080688476562,1,0.0,0.0
2013-11-22 00:00:00+01:00,12.64862274002721,12.743250846862793,12.64862274002721,12.743250846862793,135,0.0,0.0
2013-11-25 00:00:00+01:00,12.490907669067383,12.490907669067383,12.490907669067383,12.490907669067383,110,0.0,0.0
2013-11-26 00:00:00+01:00,12.497217844955093,12.560303688049315,12.497217844955093,12.560303688049316,2,0.0,0.0
2013-11-27 00:00:00+01:00,12.566612243652344,12.566612243652344,12.566612243652344,12.566612243652344,1,0.0,0.0
2013-11-28 00:00:00+01:00,12.566612243652344,12.566612243652344,12.566612243652344,12.566612243652344,1,0.0,0.0
2013-11-29 00:00:00+01:00,12.743250846862793,12.743250846862793,12.743250846862793,12.743250846862793,1,0.0,0.0
2013-12-02 00:00:00+01:00,12.768484115600586,12.768484115600586,12.768484115600586,12.768484115600586,8,0.0,0.0
2013-12-03 00:00:00+01:00,12.762174606323242,12.762174606323242,12.762174606323242,12.762174606323242,1,0.0,0.0
2013-12-04 00:00:00+01:00,12.762176027062656,12.762176027062656,12.560303688049315,12.560303688049316,90,0.0,0.0
2013-12-05 00:00:00+01:00,12.566612243652344,12.566612243652344,12.566612243652344,12.566612243652344,1,0.0,0.0
2013-12-06 00:00:00+01:00,12.566612243652344,12.566612243652344,12.566612243652344,12.566612243652344,1,0.0,0.0
2013-12-09 00:00:00+01:00,12.566612243652344,12.566612243652344,12.566612243652344,12.566612243652344,1,0.0,0.0
2013-12-10 00:00:00+01:00,12.566612243652344,12.566612243652344,12.566612243652344,12.566612243652344,1,0.0,0.0
2013-12-11 00:00:00+01:00,12.566612403408081,12.566612403408081,12.560303688049315,12.560303688049316,27,0.0,0.0
2013-12-12 00:00:00+01:00,12.56661093402735,12.56661093402735,12.490907669067383,12.490907669067383,23,0.0,0.0
2013-12-13 00:00:00+01:00,12.617080688476562,12.617080688476562,12.617080688476562,12.617080688476562,136,0.0,0.0
2013-12-16 00:00:00+01:00,12.623387336730959,12.623387336730959,12.623387336730959,12.623387336730957,1,0.0,0.0
2013-12-17 00:00:00+01:00,12.623387336730959,12.623387336730959,12.623387336730959,12.623387336730957,1,0.0,0.0
2013-12-18 00:00:00+01:00,12.623388093278257,12.623388093278257,12.617080688476562,12.617080688476562,28,0.0,0.0
2013-12-19 00:00:00+01:00,12.610769579901731,12.610769579901731,12.42782211303711,12.42782211303711,110,0.0,0.0
2013-12-20 00:00:00+01:00,12.617079547192727,12.617079547192727,12.364737510681152,12.364737510681152,392,0.0,0.0
2013-12-23 00:00:00+01:00,12.37104606628418,12.37104606628418,12.37104606628418,12.37104606628418,1,0.0,0.0
2013-12-24 00:00:00+01:00,12.37104606628418,12.37104606628418,12.37104606628418,12.37104606628418,1,0.0,0.0
2013-12-27 00:00:00+01:00,12.175480842590332,12.175480842590332,12.175480842590332,12.175480842590332,422,0.0,0.0
2013-12-30 00:00:00+01:00,12.623387336730959,12.623387336730959,12.623387336730959,12.623387336730957,1,0.0,0.0
2013-12-31 00:00:00+01:00,12.623387336730959,12.623387336730959,12.623387336730959,12.623387336730957,1,0.0,0.0
2014-01-02 00:00:00+01:00,12.623387336730959,12.623387336730959,12.623387336730959,12.623387336730957,1,0.0,0.0
2014-01-03 00:00:00+01:00,12.623387336730959,12.623387336730959,12.623387336730959,12.623387336730957,1,0.0,0.0
2014-01-06 00:00:00+01:00,12.617080688476562,12.617080688476562,12.617080688476562,12.617080688476562,110,0.0,0.0
2014-01-07 00:00:00+01:00,12.364739100471194,12.818953514099121,12.364739100471194,12.818953514099121,81,0.0,0.0
2014-01-08 00:00:00+01:00,12.81895302545298,12.81895302545298,12.617080688476562,12.617080688476562,1091,0.0,0.0
2014-01-09 00:00:00+01:00,12.617080688476562,12.617080688476562,12.617080688476562,12.617080688476562,1,0.0,0.0
2014-01-10 00:00:00+01:00,12.617080688476562,12.617080688476562,12.617080688476562,12.617080688476562,1,0.0,0.0
2014-01-13 00:00:00+01:00,12.364737510681152,12.364737510681152,12.364737510681152,12.364737510681152,5,0.0,0.0
2014-01-14 00:00:00+01:00,12.37104606628418,12.37104606628418,12.37104606628418,12.37104606628418,1,0.0,0.0
2014-01-15 00:00:00+01:00,12.490907669067383,12.490907669067383,12.490907669067383,12.490907669067383,13,0.0,0.0
2014-01-16 00:00:00+01:00,12.497218132019043,12.497218132019043,12.497218132019043,12.497218132019043,1,0.0,0.0
2014-01-17 00:00:00+01:00,12.497218132019043,12.497218132019043,12.497218132019043,12.497218132019043,1,0.0,0.0
2014-01-20 00:00:00+01:00,12.83156967163086,12.83156967163086,12.83156967163086,12.83156967163086,10,0.0,0.0
2014-01-21 00:00:00+01:00,12.825261116027832,12.825261116027832,12.825261116027832,12.825261116027832,1,0.0,0.0
2014-01-22 00:00:00+01:00,12.825261116027832,12.825261116027832,12.825261116027832,12.825261116027832,1,0.0,0.0
2014-01-23 00:00:00+01:00,12.825261116027832,12.825261116027832,12.825261116027832,12.825261116027832,1,0.0,0.0
2014-01-24 00:00:00+01:00,12.83156967163086,12.83156967163086,12.83156967163086,12.83156967163086,11,0.0,0.0
2014-01-27 00:00:00+01:00,12.825261116027832,12.825261116027832,12.825261116027832,12.825261116027832,1,0.0,0.0
2014-01-28 00:00:00+01:00,12.825261116027832,12.825261116027832,12.825261116027832,12.825261116027832,1,0.0,0.0
2014-01-29 00:00:00+01:00,12.825261116027832,12.825261116027832,12.825261116027832,12.825261116027832,1,0.0,0.0
2014-01-30 00:00:00+01:00,12.825261116027832,12.825261116027832,12.825261116027832,12.825261116027832,1,0.0,0.0
2014-01-31 00:00:00+01:00,12.82526174074809,12.82526174074809,12.617080688476562,12.617080688476562,11,0.0,0.0
2014-02-03 00:00:00+01:00,12.623387336730959,12.623387336730959,12.623387336730959,12.623387336730957,1,0.0,0.0
2014-02-04 00:00:00+01:00,12.623387336730959,12.623387336730959,12.623387336730959,12.623387336730957,1,0.0,0.0
2014-02-05 00:00:00+01:00,12.623387336730959,12.623387336730959,12.623387336730959,12.623387336730957,1,0.0,0.0
2014-02-06 00:00:00+01:00,12.623387336730959,12.623387336730959,12.623387336730959,12.623387336730957,1,0.0,0.0
2014-02-07 00:00:00+01:00,12.83156967163086,12.83156967163086,12.83156967163086,12.83156967163086,2,0.0,0.0
2014-02-10 00:00:00+01:00,12.617080688476562,12.617080688476562,12.617080688476562,12.617080688476562,31,0.0,0.0
2014-02-11 00:00:00+01:00,12.623387336730959,12.623387336730959,12.623387336730959,12.623387336730957,1,0.0,0.0
2014-02-12 00:00:00+01:00,12.623387336730959,12.623387336730959,12.623387336730959,12.623387336730957,1,0.0,0.0
2014-02-13 00:00:00+01:00,12.623387336730959,12.623387336730959,12.623387336730959,12.623387336730957,1,0.0,0.0
2014-02-14 00:00:00+01:00,12.623387336730959,12.623387336730959,12.623387336730959,12.623387336730957,1,0.0,0.0
2014-02-17 00:00:00+01:00,12.623388093278257,12.623388093278257,12.617080688476562,12.617080688476562,55,0.0,0.0
2014-02-18 00:00:00+01:00,12.623387336730959,12.623387336730959,12.623387336730959,12.623387336730957,1,0.0,0.0
2014-02-19 00:00:00+01:00,12.623387336730959,12.623387336730959,12.623387336730959,12.623387336730957,1,0.0,0.0
2014-02-20 00:00:00+01:00,12.623387336730959,12.623387336730959,12.623387336730959,12.623387336730957,1,0.0,0.0
2014-02-21 00:00:00+01:00,12.623387336730959,12.623387336730959,12.623387336730959,12.623387336730957,1,0.0,0.0
2014-02-24 00:00:00+01:00,12.623387336730959,12.623387336730959,12.623387336730959,12.623387336730957,1,0.0,0.0
