Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-10-10 00:00:00-04:00,72.06374908850384,72.3551983492453,71.15178662023577,72.34579467773438,524328,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,72.41158921005412,73.07911344715832,71.9509098336382,73.06970977783203,467633,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,72.6654645593153,74.04751036523912,72.53384183236071,73.63383483886719,806821,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,73.52099482331343,73.92997200262673,72.93809636321002,73.22954559326172,722199,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,73.69022522471136,74.26372718872243,73.37997582568977,73.6056137084961,507641,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,73.39879380709624,74.16973000227435,73.38939013426825,74.12271881103516,471696,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,74.37656179613136,74.63040355890274,74.10391268921387,74.41416931152344,448082,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,74.49878510487135,74.62570957997069,73.9910943773745,74.40476989746094,466453,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,74.66800422628683,75.89727421946901,74.50817768020372,75.72099304199219,599234,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,75.38252050342298,75.68337337776026,74.52696588311798,74.91243743896484,608464,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,74.81842488203597,75.37311947453999,74.63038734592553,75.18508911132812,546871,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,75.52355773335483,75.75859929943182,75.28851616727785,75.4295425415039,286608,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,75.46715019494853,76.06886326149703,75.1945082640235,75.80561065673828,658565,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,75.8714097380987,76.12525862981624,75.52355283352864,75.94662475585938,584332,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,75.87141798987187,76.14406707923345,74.58198168066967,75.30731964111328,375589,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,75.37311595712893,76.15345555654964,74.6961952045181,75.6833724975586,722159,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,75.8338088742934,76.04063941234732,74.40475223838277,74.9500503540039,766336,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,75.19449627721204,75.57055702111914,74.73380967199768,75.43893432617188,986069,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,75.31671479883371,75.5422594305661,74.48937112570343,75.32611846923828,453733,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,75.56116167435995,76.34619960721562,75.09107856441771,75.48594665527344,525690,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,73.98167708759283,75.01585842428638,70.305623975803,71.60305786132812,2271200,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,71.2928003829662,71.99792499058988,70.01417385397674,71.93211364746094,1007666,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,71.80049820670375,72.16716246583685,70.98255099707653,71.17998504638672,816409,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,70.69110673187764,71.41972987955774,70.47486532576313,71.3492202758789,797999,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,71.33042904947092,72.0167465209961,70.85094216563652,72.0167465209961,611207,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,72.15776159560595,72.49622202838798,71.51844824178428,71.82870483398438,703018,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,72.18596548581668,72.26118050935315,70.21161774183041,70.9449462890625,1105228,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,71.16118508745747,71.40562314566729,70.145803825527,70.23041534423828,730147,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,70.11760988192874,70.87914234940506,70.05179852267646,70.32444763183594,768672,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,70.62529255250482,70.90733812883812,69.73213029520092,70.0141830444336,822484,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,70.41843379329764,70.62527145790268,70.10817729639005,70.55005645751953,346155,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,70.58767473781474,70.8509201064612,69.89194663736528,70.18340301513672,737959,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,70.32444022187707,70.38084790303539,69.2715446595847,69.8167495727539,684811,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,69.90154189376705,70.54686427671822,69.31746350508135,70.46678924560547,938421,0.15,0.0,0.0
2013-11-27 00:00:00-05:00,70.62692522225305,70.73055340359495,69.88268973235081,70.43850708007812,385405,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,70.40081716642752,70.90858653293017,69.93919819700206,70.2689208984375,249085,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,70.15589483189522,70.5986685081409,69.53412570676275,69.68486022949219,666145,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,69.32688431638537,69.50399670013267,68.40366032107896,69.00658416748047,1071326,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,68.61090229904333,69.5105801197016,68.26233410382336,68.45075225830078,1049709,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,68.50727144891557,69.11019514497987,68.11254567269363,68.6297378540039,797567,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,69.3645517219313,69.82617079897169,68.90293983230842,69.70369720458984,627409,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,69.93921321740382,70.49503776555092,69.14787856400883,70.41024780273438,741193,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,70.21241793382072,71.01317533467389,70.06169059582633,70.89070892333984,990878,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,74.89449818929036,80.76359221614742,74.51766908796142,76.30760192871094,7623772,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,75.57277869211923,76.31701408787127,74.56476511810901,75.67640686035156,1582990,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,75.76119162076694,76.33585431887522,75.16769070403618,76.05323791503906,1023867,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,76.40179807697744,76.83514897498874,75.67640807512335,76.7503662109375,1676645,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,76.63732066950459,76.83515432013648,75.93548378242369,76.65616607666016,747385,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,76.78804323660265,78.16346306098828,76.38295329475227,78.10694122314453,660098,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,78.05985680447273,79.3881706784512,77.94209815097665,78.53089141845703,1140200,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,78.82291332263978,79.84034959108124,78.55913514654375,78.84175872802734,1188517,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,79.05844304430396,79.49179400013931,78.77592004209846,79.16207122802734,588586,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,79.45411454210668,79.7461608876672,79.09613082607949,79.35990905761719,400818,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,79.70846442889419,80.10648918516955,79.28453622320541,80.00050354003906,464284,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,80.07586948599187,80.09470770458415,79.538890413406,79.75556945800781,245470,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,79.96281464626884,81.22519085183562,79.86860918314682,81.19692993164062,420223,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,81.07446774452264,81.4041976928711,80.65053950724194,81.4041976928711,377849,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,80.71648713174521,81.60203445545353,80.11356343525962,80.528076171875,582039,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,80.69764464560063,81.08388924914556,80.00993102232908,80.05703735351562,510617,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,80.47155107750677,80.62228560272365,79.53890456183504,79.63311004638672,418096,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,79.84036477186523,80.28313844625058,79.55774113664378,79.66136932373047,459723,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,79.65196715481443,79.82153992688093,77.645354820791,77.65477752685547,895890,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,78.21059499853973,78.3095154436697,76.89170364626561,77.65477752685547,1152727,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,77.42865932934708,78.078682101598,76.64674027458999,77.25908660888672,865287,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,74.18794860561339,75.60105238857744,71.73857015262584,71.88929748535156,1826655,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,72.0965604795772,72.26613323660642,70.84360661860677,71.77626037597656,1383260,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,71.72914493181275,72.39330541148554,71.57841760437495,71.66320037841797,656821,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,71.59725081905584,71.90813534364491,70.73996449744658,70.79649353027344,924568,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,70.41966996721736,70.90012725304915,69.81674627760849,69.8732681274414,1166771,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,70.08994989245002,71.63494280490481,68.95004702334727,70.9189682006836,1227392,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,71.3994274451434,72.20018484913307,70.86244827424042,71.2957992553711,711714,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,70.70228994456265,71.03201269727724,69.96746999754833,70.9001235961914,622634,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,70.2501117343187,70.34431723262924,69.25152051487305,69.3457260131836,746435,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,69.4681742924279,69.98631517889045,68.27174968289205,68.71452331542969,642293,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,69.22323115857662,69.60005299708222,68.77103488998769,69.30801391601562,519604,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,68.53553498162125,68.84641954569338,67.80072214829997,68.17755126953125,789645,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,69.07251761732985,69.92980409093197,68.44133294028843,69.20440673828125,418884,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,68.26233343356512,68.91989589580325,67.94203335522502,68.31885528564453,847175,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,68.58263578763813,68.68626396730724,67.19779301153015,67.72534942626953,985345,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,67.90435260427142,68.62032005236412,67.36737342449295,68.27175903320312,841740,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,67.8855176397768,69.1667325794395,67.48042751639198,68.76164245605469,735106,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,69.03482093057089,70.20204302398629,68.95945367930206,70.12762451171875,509760,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,70.22183900854131,72.07771648194804,70.22183900854131,71.8798828125,912843,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,71.76682768141036,72.04945129959296,71.10766246481039,71.40884399414062,948328,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,71.38056246901203,72.79131563457454,71.38056246901203,72.3320541381836,693688,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,72.44512623194674,73.32125091552734,72.1248189518351,73.32125091552734,656621,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,72.7560084908233,73.65097136830917,72.49222307372209,72.95384216308594,1077411,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,71.81392856292682,75.54452122773363,70.84359138077066,74.37635040283203,1432245,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,74.37635985147283,75.17712441480109,73.62270881014057,74.206787109375,1008658,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,74.33868845271411,75.50685231786238,74.04758364762557,74.66841125488281,1129319,0.0,0.0,0.0
2014-02-20 00:00:00-05:00,74.8285742771335,75.92137106627725,74.5459505763205,75.38439178466797,921382,0.0,0.0,0.0
2014-02-21 00:00:00-05:00,75.36554822448761,76.50545127889274,75.15829181688326,76.02499389648438,1043590,0.0,0.0,0.0
2014-02-24 00:00:00-05:00,75.9684679569772,77.16489999576585,75.92136161689825,76.3735580444336,697315,0.0,0.0,0.0
2014-02-25 00:00:00-05:00,76.31702998425106,76.99532097672251,76.10977360461614,76.2134017944336,1253429,0.0,0.0,0.0
2014-02-26 00:00:00-05:00,76.4306092213528,77.30890515157144,76.10950814314583,76.29839324951172,1107379,0.2,0.0,0.0
2014-02-27 00:00:00-05:00,76.09062165540358,76.7328165932548,76.0622906913444,76.45893859863281,1023511,0.0,0.0,0.0
2014-02-28 00:00:00-05:00,76.60061111300327,76.97837416438891,76.29840211294093,76.72338104248047,1142049,0.0,0.0,0.0
2014-03-03 00:00:00-05:00,76.18506663115576,76.52505263722274,75.77897263531078,76.40228271484375,963659,0.0,0.0,0.0
2014-03-04 00:00:00-05:00,77.01614425024498,77.47890016374795,76.5817120968974,76.78948211669922,1671880,0.0,0.0,0.0
2014-03-05 00:00:00-05:00,77.09168761249244,77.2239035818157,76.79892470973803,77.04447174072266,1183002,0.0,0.0,0.0
2014-03-06 00:00:00-05:00,77.10113366959484,77.41278868524377,76.97836375671646,77.26168060302734,942651,0.0,0.0,0.0
2014-03-07 00:00:00-05:00,77.50722748662555,77.90387539384449,77.1483565998889,77.33723449707031,1195666,0.0,0.0,0.0
2014-03-10 00:00:00-04:00,77.05391640138286,77.21447055214884,76.45894449457049,76.47783660888672,688923,0.0,0.0,0.0
2014-03-11 00:00:00-04:00,76.68560111433524,76.71393928643208,75.45315361904056,75.65620422363281,1009384,0.0,0.0,0.0
2014-03-12 00:00:00-04:00,75.41064308152067,75.73174412489205,75.1462111665262,75.27842712402344,1124563,0.0,0.0,0.0
2014-03-13 00:00:00-04:00,75.55231616771505,75.77897109875369,73.89016319456081,74.00349426269531,899817,0.0,0.0,0.0
2014-03-14 00:00:00-04:00,73.84292513997475,74.77778908628714,73.70126314866508,74.36234283447266,805423,0.0,0.0,0.0
2014-03-17 00:00:00-04:00,74.86289142980208,75.1839924915718,74.52291266620723,74.79678344726562,620003,0.0,0.0,0.0
2014-03-18 00:00:00-04:00,74.79680276591868,75.57121384931762,74.68347888386081,75.26900482177734,642233,0.0,0.0,0.0
2014-03-19 00:00:00-04:00,75.1178764649328,75.27842337601042,73.78626369542933,74.06958770751953,656102,0.0,0.0,0.0
2014-03-20 00:00:00-04:00,73.74849134160608,73.91848431855928,72.65298664975276,72.92686462402344,1272985,0.0,0.0,0.0
2014-03-21 00:00:00-04:00,72.98352713798229,73.5596140531351,70.35808563232422,70.35808563232422,1951286,0.0,0.0,0.0
2014-03-24 00:00:00-04:00,71.77469418410281,72.94575296648438,70.55641232608718,70.915283203125,1819127,0.0,0.0,0.0
2014-03-25 00:00:00-04:00,71.06639837837325,71.19861435707736,69.98033237739189,70.5564193725586,1253432,0.0,0.0,0.0
2014-03-26 00:00:00-04:00,70.89640046793798,70.93889691417269,69.79144963445583,69.80089569091797,749445,0.0,0.0,0.0
2014-03-27 00:00:00-04:00,69.73478177898376,70.83973983794708,69.14925596173883,70.44308471679688,781926,0.0,0.0,0.0
2014-03-28 00:00:00-04:00,70.80195778265738,72.05801663232945,70.64141085742308,71.51970672607422,753203,0.0,0.0,0.0
2014-03-31 00:00:00-04:00,71.98246014346111,72.35077705597406,71.53858919627132,71.689697265625,581130,0.0,0.0,0.0
2014-04-01 00:00:00-04:00,71.8313478141611,73.39906151720062,71.8313478141611,73.34239959716797,667703,0.0,0.0,0.0
2014-04-02 00:00:00-04:00,73.44628485324796,73.45573090929057,71.92580127095064,72.09578704833984,973645,0.0,0.0,0.0
2014-04-03 00:00:00-04:00,72.23745833158677,72.43578230253631,71.55748631391373,71.7180404663086,632646,0.0,0.0,0.0
2014-04-04 00:00:00-04:00,72.00136549952816,73.80518076230807,71.87859556223086,72.07691955566406,1029986,0.0,0.0,0.0
2014-04-07 00:00:00-04:00,71.98246960948278,72.2088435341096,70.23532375789179,70.57530975341797,661068,0.0,0.0,0.0
2014-04-08 00:00:00-04:00,70.54697055488536,71.38748947457016,70.2636536995617,71.0947265625,615247,0.0,0.0,0.0
2014-04-09 00:00:00-04:00,71.34027601198667,72.12413302814042,71.24016654068932,71.58582305908203,892034,0.0,0.0,0.0
2014-04-10 00:00:00-04:00,71.5669263724424,71.66136532137433,69.9236656042907,70.01810455322266,647863,0.0,0.0,0.0
2014-04-11 00:00:00-04:00,69.86699426522067,70.03698723249289,69.27201527715339,69.37590026855469,749705,0.0,0.0,0.0
2014-04-14 00:00:00-04:00,69.7631127745657,70.65084746577519,69.308851885639,69.78199768066406,776622,0.0,0.0,0.0
2014-04-15 00:00:00-04:00,69.88589180892113,70.14087770332803,68.11985384094793,69.03592681884766,750157,0.0,0.0,0.0
2014-04-16 00:00:00-04:00,69.42313396232085,70.48086173810785,69.33813386306363,70.44308471679688,487669,0.0,0.0,0.0
2014-04-17 00:00:00-04:00,70.33919625336588,70.93416803706576,70.02754127871066,70.25419616699219,687230,0.0,0.0,0.0
2014-04-21 00:00:00-04:00,70.35810673436193,70.8491937050247,69.89156798778544,70.59420776367188,426283,0.0,0.0,0.0
2014-04-22 00:00:00-04:00,70.5469738760776,71.10417596667055,70.28254191656792,70.69808197021484,568887,0.0,0.0,0.0
2014-04-23 00:00:00-04:00,70.8019628166361,71.61415076174688,70.42419980875643,70.44308471679688,453285,0.0,0.0,0.0
2014-04-24 00:00:00-04:00,70.60363209645006,70.98139506814861,70.04643009201807,70.87751007080078,420622,0.0,0.0,0.0
2014-04-25 00:00:00-04:00,70.65085823734888,70.65085823734888,69.82923140006075,69.97088623046875,417992,0.0,0.0,0.0
2014-04-28 00:00:00-04:00,70.35808519138256,70.71695605216743,69.15869550003174,70.140869140625,530893,0.0,0.0,0.0
2014-04-29 00:00:00-04:00,70.42419981246269,70.73585483437208,70.04643680456313,70.22587585449219,373365,0.0,0.0,0.0
2014-04-30 00:00:00-04:00,70.15032050638122,70.98140054934001,70.14087444992124,70.89640045166016,568614,0.0,0.0,0.0
2014-05-01 00:00:00-04:00,70.73586556232175,71.5102766036111,70.64142659733156,71.00029754638672,443163,0.0,0.0,0.0
2014-05-02 00:00:00-04:00,71.00027756301691,71.71802646434452,70.86806160819724,71.26470947265625,368795,0.0,0.0,0.0
2014-05-05 00:00:00-04:00,70.89639588293349,71.87857673980811,70.21642396623342,71.7463607788086,540535,0.0,0.0,0.0
2014-05-06 00:00:00-04:00,71.6047038247402,71.736919795088,70.3675370142444,70.45252990722656,736011,0.0,0.0,0.0
2014-05-07 00:00:00-04:00,70.49975832389295,70.94362934591855,70.03700239262884,70.32976531982422,617845,0.0,0.0,0.0
2014-05-08 00:00:00-04:00,71.30249226221092,74.01765339140107,69.9047713627963,72.45466613769531,1427229,0.0,0.0,0.0
2014-05-09 00:00:00-04:00,72.31300351384138,72.38855755214918,70.82651419654513,71.21749877929688,722239,0.0,0.0,0.0
2014-05-12 00:00:00-04:00,71.340277758621,71.66137165441211,70.81141383368006,71.34972381591797,726452,0.0,0.0,0.0
2014-05-13 00:00:00-04:00,71.49137129401267,71.72747226553217,70.96250742348253,70.98139953613281,453182,0.0,0.0,0.0
2014-05-14 00:00:00-04:00,70.83030182573255,71.0191797485088,69.82923586560274,69.8575668334961,468663,0.0,0.0,0.0
2014-05-15 00:00:00-04:00,69.78200500840529,70.27120410576869,68.95093215345007,70.15032196044922,472417,0.0,0.0,0.0
2014-05-16 00:00:00-04:00,70.22587354517847,71.00973049987837,69.59312467076137,70.98139953613281,392280,0.0,0.0,0.0
2014-05-19 00:00:00-04:00,70.82085409854977,71.63304211675744,70.52809116357865,71.48194122314453,347075,0.0,0.0,0.0
2014-05-20 00:00:00-04:00,71.29305249251077,71.32138345830286,69.81033857247172,69.90477752685547,692296,0.0,0.0,0.0
2014-05-21 00:00:00-04:00,70.01810852871209,70.9058505505825,69.88589255165442,70.78307342529297,509601,0.0,0.0,0.0
2014-05-22 00:00:00-04:00,70.8208519607997,71.58582407895084,70.6981757061148,71.50082397460938,421353,0.0,0.0,0.0
2014-05-23 00:00:00-04:00,71.68971114576772,72.45467608059815,71.65193412111513,72.36023712158203,323485,0.0,0.0,0.0
2014-05-27 00:00:00-04:00,72.7852122670669,73.0496442206979,72.18079431441595,72.53966522216797,597445,0.0,0.0,0.0
2014-05-28 00:00:00-04:00,72.71957801031793,72.90894901424512,72.23667255905062,72.5207290649414,416632,0.2,0.0,0.0
2014-05-29 00:00:00-04:00,72.6248747124102,72.73850163265044,72.30767435378415,72.42603302001953,308138,0.0,0.0,0.0
2014-05-30 00:00:00-04:00,72.40709950029965,72.5017849893801,71.62119621525646,72.39762878417969,436871,0.0,0.0,0.0
2014-06-02 00:00:00-04:00,72.53019340981217,72.76691075594344,72.22719549572575,72.70063018798828,414096,0.0,0.0,0.0
2014-06-03 00:00:00-04:00,72.44498650695004,72.98470182583057,72.20826913508944,72.80479431152344,533787,0.0,0.0,0.0
2014-06-04 00:00:00-04:00,72.65328263590102,72.68168755829949,71.96206488670148,72.15143585205078,342416,0.0,0.0,0.0
2014-06-05 00:00:00-04:00,72.25561332739987,73.28296592622603,71.99996172649236,73.15514373779297,362181,0.0,0.0,0.0
2014-06-06 00:00:00-04:00,73.21194321693065,73.92209528146012,73.13619192961114,73.84634399414062,447750,0.0,0.0,0.0
2014-06-09 00:00:00-04:00,73.71378533888478,74.28190556485656,73.47706797605981,74.20616149902344,445460,0.0,0.0,0.0
2014-06-10 00:00:00-04:00,74.10199789264917,74.10199789264917,73.23087259404349,73.73271942138672,568080,0.0,0.0,0.0
2014-06-11 00:00:00-04:00,73.6096356806865,73.69485769539874,73.09832526453674,73.21195220947266,361964,0.0,0.0,0.0
2014-06-12 00:00:00-04:00,73.07937857348239,73.24034463329102,72.92787600610482,72.96575164794922,703031,0.0,0.0,0.0
2014-06-13 00:00:00-04:00,73.06988588669776,73.2924007006038,72.86157353120802,73.2781982421875,361285,0.0,0.0,0.0
2014-06-16 00:00:00-04:00,73.10778262806097,74.09252763216561,72.74797487088503,74.04518127441406,523033,0.0,0.0,0.0
2014-06-17 00:00:00-04:00,73.77059713338096,75.62646025808965,73.45812850306753,75.48442840576172,964956,0.0,0.0,0.0
2014-06-18 00:00:00-04:00,75.48443313653003,76.45970750677617,75.10568391459857,76.41236114501953,870582,0.0,0.0,0.0
2014-06-19 00:00:00-04:00,76.3934265361622,77.80425997585436,76.18511410398472,77.70010375976562,1374711,0.0,0.0,0.0
2014-06-20 00:00:00-04:00,77.68116760253906,77.99363624297337,76.71535675465854,77.68116760253906,1695575,0.0,0.0,0.0
2014-06-23 00:00:00-04:00,77.52967057426079,77.85160995459535,76.96155032995136,77.32136535644531,969468,0.0,0.0,0.0
2014-06-24 00:00:00-04:00,77.0183534979662,77.46338327163645,76.09042553179613,76.10935974121094,1034375,0.0,0.0,0.0
2014-06-25 00:00:00-04:00,75.95787515469534,76.99943019703161,75.67381140494852,76.44078063964844,563353,0.0,0.0,0.0
2014-06-26 00:00:00-04:00,76.4881120204318,76.78637820499586,75.60752315442215,76.544921875,443883,0.0,0.0,0.0
2014-06-27 00:00:00-04:00,76.25139464549005,76.5165169321417,75.69274514490844,76.09989929199219,586267,0.0,0.0,0.0
2014-06-30 00:00:00-04:00,76.13777646380794,76.89526769457463,75.97680316593393,76.82898712158203,528619,0.0,0.0,0.0
2014-07-01 00:00:00-04:00,77.01836323928475,77.49179799897755,76.46918440831236,77.17933654785156,439937,0.0,0.0,0.0
2014-07-02 00:00:00-04:00,77.02782285942205,77.44444769961962,76.7911055136807,76.87632751464844,521206,0.0,0.0,0.0
2014-07-03 00:00:00-04:00,76.95206110216057,77.36868588565726,76.92744880091607,77.22665405273438,445248,0.0,0.0,0.0
2014-07-07 00:00:00-04:00,76.80057732922918,77.11304596384868,76.42182812581527,76.58279418945312,357382,0.0,0.0,0.0
2014-07-08 00:00:00-04:00,76.50705777497157,76.51652126857367,75.74008857478789,76.00521087646484,442715,0.0,0.0,0.0
2014-07-09 00:00:00-04:00,76.37447445606944,76.66800160143683,75.9294447685519,76.55437469482422,641608,0.0,0.0,0.0
2014-07-10 00:00:00-04:00,75.9010646051943,76.84793413036465,75.88212316922785,76.46918487548828,558941,0.0,0.0,0.0
2014-07-11 00:00:00-04:00,76.56385904559656,77.64328956652504,76.27033184795253,77.21720123291016,896035,0.0,0.0,0.0
2014-07-14 00:00:00-04:00,77.47284770188125,77.47284770188125,76.6206638665605,76.63013458251953,632486,0.0,0.0,0.0
2014-07-15 00:00:00-04:00,76.5259893243472,76.7627066889021,76.06202531255097,76.59226989746094,601556,0.0,0.0,0.0
2014-07-16 00:00:00-04:00,77.51073199191516,80.5785869174044,77.31189027882276,80.27558898925781,2191543,0.0,0.0,0.0
2014-07-17 00:00:00-04:00,79.77374375847772,81.8852656145794,79.7358681171082,81.00467681884766,1787135,0.0,0.0,0.0
2014-07-18 00:00:00-04:00,81.22246374242415,81.22246374242415,79.97259630387684,80.38922119140625,1118884,0.0,0.0,0.0
2014-07-21 00:00:00-04:00,80.06726278079367,80.55963884432673,79.14879843739169,79.16773986816406,699027,0.0,0.0,0.0
2014-07-22 00:00:00-04:00,79.5938413822502,79.73587324050216,78.6943183200552,78.80794525146484,854205,0.0,0.0,0.0
2014-07-23 00:00:00-04:00,78.88368667598746,78.90262810927558,78.050444212314,78.68484497070312,963374,0.0,0.0,0.0
2014-07-24 00:00:00-04:00,78.41973389034133,79.07780792225164,78.35345331245256,78.75113677978516,514606,0.0,0.0,0.0
2014-07-25 00:00:00-04:00,78.57122667167657,79.23403236780604,78.30609716918448,79.20562744140625,749745,0.0,0.0,0.0
