Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-09-18 00:00:00+08:00,7.758999824523926,7.758999824523926,7.758999824523926,7.758999824523926,0,0.0,0.0,0.0
2013-09-19 00:00:00+08:00,8.17389965057373,8.17389965057373,8.17389965057373,8.17389965057373,0,0.0,0.0,0.0
2013-09-20 00:00:00+08:00,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,500,0.0,0.0,0.0
2013-09-23 00:00:00+08:00,7.840000152587891,7.860000133514404,7.840000152587891,7.860000133514404,16150,0.0,0.0,0.0
2013-09-24 00:00:00+08:00,7.800000190734863,7.889999866485596,7.800000190734863,7.889999866485596,16400,0.0,0.0,0.0
2013-09-25 00:00:00+08:00,7.869500160217285,7.869500160217285,7.869500160217285,7.869500160217285,0,0.0,0.0,0.0
2013-09-26 00:00:00+08:00,7.908400058746338,7.908400058746338,7.908400058746338,7.908400058746338,0,0.0,0.0,0.0
2013-09-27 00:00:00+08:00,7.814499855041504,7.814499855041504,7.814499855041504,7.814499855041504,0,0.0,0.0,0.0
2013-09-30 00:00:00+08:00,7.680500030517578,7.680500030517578,7.680500030517578,7.680500030517578,0,0.0,0.0,0.0
2013-10-01 00:00:00+08:00,7.75,7.75,7.75,7.75,0,0.0,0.0,0.0
2013-10-02 00:00:00+08:00,7.809999942779541,7.809999942779541,7.809999942779541,7.809999942779541,2520,0.0,0.0,0.0
2013-10-03 00:00:00+08:00,7.809999942779541,7.929999828338623,7.809999942779541,7.929999828338623,21500,0.0,0.0,0.0
2013-10-04 00:00:00+08:00,7.940000057220459,7.940000057220459,7.940000057220459,7.940000057220459,8000,0.0,0.0,0.0
2013-10-07 00:00:00+08:00,8.00100040435791,8.00100040435791,8.00100040435791,8.00100040435791,0,0.0,0.0,0.0
2013-10-08 00:00:00+08:00,8.004799842834473,8.004799842834473,8.004799842834473,8.004799842834473,0,0.0,0.0,0.0
2013-10-09 00:00:00+08:00,8.11139965057373,8.11139965057373,8.11139965057373,8.11139965057373,0,0.0,0.0,0.0
2013-10-10 00:00:00+08:00,8.16759967803955,8.16759967803955,8.16759967803955,8.16759967803955,0,0.0,0.0,0.0
2013-10-11 00:00:00+08:00,8.314800262451172,8.314800262451172,8.314800262451172,8.314800262451172,0,0.0,0.0,0.0
2013-10-14 00:00:00+08:00,8.304699897766113,8.304699897766113,8.304699897766113,8.304699897766113,0,0.0,0.0,0.0
2013-10-16 00:00:00+08:00,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,100,0.0,0.0,0.0
2013-10-17 00:00:00+08:00,8.279999732971191,8.279999732971191,8.279999732971191,8.279999732971191,8000,0.0,0.0,0.0
2013-10-18 00:00:00+08:00,8.41759967803955,8.41759967803955,8.41759967803955,8.41759967803955,0,0.0,0.0,0.0
2013-10-21 00:00:00+08:00,8.406599998474121,8.406599998474121,8.406599998474121,8.406599998474121,0,0.0,0.0,0.0
2013-10-22 00:00:00+08:00,8.380000114440918,8.380000114440918,8.350000381469727,8.350000381469727,8100,0.0,0.0,0.0
2013-10-23 00:00:00+08:00,8.369999885559082,8.420000076293945,8.369999885559082,8.420000076293945,8030,0.0,0.0,0.0
2013-10-24 00:00:00+08:00,8.331100463867188,8.331100463867188,8.331100463867188,8.331100463867188,0,0.0,0.0,0.0
2013-10-25 00:00:00+08:00,8.289999961853027,8.289999961853027,8.289999961853027,8.289999961853027,0,0.0,0.0,0.0
2013-10-28 00:00:00+08:00,8.250699996948242,8.250699996948242,8.250699996948242,8.250699996948242,0,0.0,0.0,0.0
2013-10-29 00:00:00+08:00,8.402999877929688,8.402999877929688,8.402999877929688,8.402999877929688,0,0.0,0.0,0.0
2013-10-30 00:00:00+08:00,8.453800201416016,8.453800201416016,8.453800201416016,8.453800201416016,0,0.0,0.0,0.0
2013-10-31 00:00:00+08:00,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,8000,0.0,0.0,0.0
2013-11-01 00:00:00+08:00,8.449999809265137,8.449999809265137,8.420000076293945,8.420000076293945,130,0.0,0.0,0.0
2013-11-05 00:00:00+08:00,8.403400421142578,8.403400421142578,8.403400421142578,8.403400421142578,0,0.0,0.0,0.0
2013-11-06 00:00:00+08:00,8.276900291442871,8.276900291442871,8.276900291442871,8.276900291442871,0,0.0,0.0,0.0
2013-11-07 00:00:00+08:00,8.214300155639648,8.214300155639648,8.214300155639648,8.214300155639648,0,0.0,0.0,0.0
2013-11-08 00:00:00+08:00,8.132499694824219,8.132499694824219,8.132499694824219,8.132499694824219,0,0.0,0.0,0.0
2013-11-11 00:00:00+08:00,7.997399806976318,7.997399806976318,7.997399806976318,7.997399806976318,0,0.0,0.0,0.0
2013-11-12 00:00:00+08:00,7.884300231933594,7.884300231933594,7.884300231933594,7.884300231933594,0,0.0,0.0,0.0
2013-11-13 00:00:00+08:00,7.868100166320801,7.868100166320801,7.868100166320801,7.868100166320801,0,0.0,0.0,0.0
2013-11-14 00:00:00+08:00,7.966700077056885,7.966700077056885,7.966700077056885,7.966700077056885,0,0.0,0.0,0.0
2013-11-18 00:00:00+08:00,8.050000190734863,8.079999923706055,8.050000190734863,8.079999923706055,16000,0.0,0.0,0.0
