Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,6.875566426987614,7.009397271689944,6.867201799770029,6.892294883728027,322700,0.0,0.0
2013-09-17 00:00:00-04:00,6.7668288256377105,6.800286537601398,6.6079044943865,6.6831841468811035,1796800,0.0,0.0
2013-09-18 00:00:00-04:00,6.750099362572666,6.934117171543515,6.69991319502273,6.883930206298828,140900,0.0,0.0
2013-09-19 00:00:00-04:00,6.875566387223558,6.875566387223558,6.817014794733848,6.833744049072266,41400,0.0,0.0
2013-09-20 00:00:00-04:00,6.892294308320794,6.900658934840053,6.833743518075361,6.8504719734191895,34500,0.0,0.0
2013-09-23 00:00:00-04:00,6.850473421035429,6.850473421035429,6.775194159538438,6.800287246704102,42600,0.0,0.0
2013-09-24 00:00:00-04:00,6.842108575351474,6.875566285840208,6.808650864862739,6.817014694213867,51700,0.0,0.0
2013-09-25 00:00:00-04:00,6.825379331002481,6.83374395806029,6.766828536987305,6.766828536987305,36600,0.0,0.0
2013-09-26 00:00:00-04:00,6.791922618417261,6.825380333869766,6.78355799013042,6.800287246704102,25500,0.0,0.0
2013-09-27 00:00:00-04:00,6.833743948305605,6.858837031748471,6.817014694213867,6.817014694213867,28600,0.0,0.0
2013-09-30 00:00:00-04:00,6.8086503916925585,6.825378846927004,6.766828057064417,6.791921138763428,23000,0.0,0.0
2013-10-01 00:00:00-04:00,6.842108676241474,6.85883713288514,6.8002863380901815,6.833744049072266,76000,0.0,0.0
2013-10-02 00:00:00-04:00,6.817015090116573,6.825379717648223,6.69991349545262,6.725006580352783,923600,0.0,0.0
2013-10-03 00:00:00-04:00,6.791921620465988,6.817014703944673,6.74173545350862,6.766828536987305,603200,0.0,0.0
2013-10-04 00:00:00-04:00,6.7584634367866245,6.766828063258847,6.725005728592421,6.741734981536865,32700,0.0,0.0
2013-10-07 00:00:00-04:00,6.683184289914959,6.7751935980553695,6.683184289914959,6.733371257781982,38500,0.0,0.0
2013-10-08 00:00:00-04:00,6.7417352642714015,6.758463720222718,6.649725964607646,6.658090591430664,21000,0.0,0.0
2013-10-09 00:00:00-04:00,6.59117500487981,6.616268087017007,6.557717296131981,6.566081523895264,18500,0.0,0.0
2013-10-10 00:00:00-04:00,6.632997151566472,6.716641426086426,6.632997151566472,6.716641426086426,47100,0.0,0.0
2013-10-11 00:00:00-04:00,6.766828063258847,6.766828063258847,6.741734981536865,6.741734981536865,24800,0.0,0.0
2013-10-14 00:00:00-04:00,6.666454861374453,6.716641426086426,6.666454861374453,6.716641426086426,8700,0.0,0.0
2013-10-15 00:00:00-04:00,6.741735835416083,6.766828920316247,6.70827812298427,6.725006580352783,14200,0.0,0.0
2013-10-16 00:00:00-04:00,6.699914011391635,6.758464813232422,6.699914011391635,6.758464813232422,15300,0.0,0.0
2013-10-17 00:00:00-04:00,6.900659231641512,6.950846195220947,6.883929977883459,6.950846195220947,32400,0.0,0.0
2013-10-18 00:00:00-04:00,7.042855299644983,7.101406097412109,7.042855299644983,7.101406097412109,8200,0.0,0.0
2013-10-21 00:00:00-04:00,7.1934141578659645,7.22687186474324,7.1934141578659645,7.210142612457275,37200,0.0,0.0
2013-10-22 00:00:00-04:00,7.159958770340854,7.22687420577157,7.159958770340854,7.201780319213867,19200,0.0,0.0
2013-10-23 00:00:00-04:00,7.310517836812505,7.327247093912593,7.285424748857259,7.318882465362549,48300,0.0,0.0
2013-10-24 00:00:00-04:00,7.3105164583346705,7.352338795503945,7.285423375110999,7.327245712280273,42900,0.0,0.0
2013-10-25 00:00:00-04:00,7.343975553317796,7.343975553317796,7.285424748857259,7.318882465362549,36600,0.0,0.0
2013-10-28 00:00:00-04:00,7.310517836812505,7.360704810417883,7.310517836812505,7.318882465362549,43400,0.0,0.0
2013-10-29 00:00:00-04:00,7.327246145248446,7.335610772715515,7.285423805607882,7.293788433074951,26500,0.0,0.0
2013-10-30 00:00:00-04:00,7.369069050105717,7.427619851476557,7.343975165779778,7.36070442199707,26200,0.0,0.0
2013-10-31 00:00:00-04:00,7.427618503570557,7.4527115856479575,7.394160794902456,7.427618503570557,44100,0.0,0.0
2013-11-01 00:00:00-04:00,7.36070442199707,7.377432880519521,7.327246707257327,7.36070442199707,48000,0.0,0.0
2013-11-04 00:00:00-05:00,7.561451056128234,7.603273400888648,7.519628711367821,7.578180313110352,27700,0.0,0.0
2013-11-05 00:00:00-05:00,7.352338926641306,7.469441313264984,7.352338926641306,7.452712059020996,81800,0.0,0.0
2013-11-06 00:00:00-05:00,7.636731009408601,7.636731009408601,7.578180206187063,7.586544036865234,34900,0.0,0.0
2013-11-07 00:00:00-05:00,7.502899681817338,7.8207483610653385,7.502899681817338,7.561450481414795,3400,0.0,0.0
2013-11-08 00:00:00-05:00,7.578177876200762,7.628364035619026,7.569813250399511,7.594906330108643,29700,0.0,0.0
2013-11-11 00:00:00-05:00,7.753831812620123,7.753831812620123,7.703644850438812,7.745467185974121,5400,0.0,0.0
2013-11-12 00:00:00-05:00,7.937849195937754,7.962943077087402,7.904391485432964,7.962943077087402,57500,0.0,0.0
2013-11-13 00:00:00-05:00,7.854206463722849,7.854206463722849,7.770561776417508,7.837477207183838,12500,0.0,0.0
2013-11-14 00:00:00-05:00,7.845840504680024,7.854205131530762,7.820747421822531,7.854205131530762,19600,0.0,0.0
2013-11-15 00:00:00-05:00,7.887664211230887,7.8960280418396,7.862570326320168,7.8960280418396,38900,0.0,0.0
2013-11-18 00:00:00-05:00,7.9462149816028385,7.9462149816028385,7.837477207183838,7.837477207183838,23800,0.0,0.0
2013-11-19 00:00:00-05:00,7.887663358520557,7.912756443023682,7.854205646618133,7.912756443023682,214900,0.0,0.0
2013-11-20 00:00:00-05:00,7.770559690230173,7.778924316254,7.65345731898052,7.678551197052002,153700,0.0,0.0
