Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+02:00,-3.448572982733822e-08,-3.448572982733822e-08,-3.448572982733822e-08,-3.448572982733822e-08,0,0.0,0.0
2013-09-19 00:00:00+02:00,-3.5250192098601474e-08,-3.5250192098601474e-08,-3.5250192098601474e-08,-3.5250192098601474e-08,0,0.0,0.0
2013-09-20 00:00:00+02:00,-3.517177660228299e-08,-3.517177660228299e-08,-3.517177660228299e-08,-3.517177660228299e-08,0,0.0,0.0
2013-09-23 00:00:00+02:00,-3.528939274133336e-08,-3.528939274133336e-08,-3.528939274133336e-08,-3.528939274133336e-08,0,0.0,0.0
2013-09-24 00:00:00+02:00,-3.491043187864307e-08,-3.491043187864307e-08,-3.491043187864307e-08,-3.491043187864307e-08,0,0.0,0.0
2013-09-25 00:00:00+02:00,-3.533512682452056e-08,-3.533512682452056e-08,-3.533512682452056e-08,-3.533512682452056e-08,0,0.0,0.0
2013-09-26 00:00:00+02:00,3.218360973278323e-07,3.218360973278323e-07,3.218360973278323e-07,3.2183609732783225e-07,0,6.0,0.0
2013-09-27 00:00:00+02:00,3.247010624818358e-07,3.247010624818358e-07,3.247010624818358e-07,3.2470106248183583e-07,0,0.0,0.0
2013-09-30 00:00:00+02:00,3.209406997939368e-07,3.209406997939368e-07,3.209406997939368e-07,3.209406997939368e-07,0,0.0,0.0
2013-10-01 00:00:00+02:00,3.1950824563864444e-07,3.1950824563864444e-07,3.1950824563864444e-07,3.1950824563864444e-07,0,0.0,0.0
2013-10-02 00:00:00+02:00,3.1198766237139347e-07,3.1198766237139347e-07,3.1198766237139347e-07,3.119876623713935e-07,0,0.0,0.0
2013-10-03 00:00:00+02:00,3.1025666658024415e-07,3.1025666658024415e-07,3.1025666658024415e-07,3.102566665802442e-07,0,0.0,0.0
2013-10-04 00:00:00+02:00,3.0583973398279335e-07,3.0583973398279335e-07,3.0583973398279335e-07,3.058397339827934e-07,0,0.0,0.0
2013-10-07 00:00:00+02:00,3.0243757009884575e-07,3.0243757009884575e-07,3.0243757009884575e-07,3.0243757009884575e-07,0,0.0,0.0
2013-10-08 00:00:00+02:00,3.026763124580612e-07,3.026763124580612e-07,3.026763124580612e-07,3.0267631245806115e-07,0,0.0,0.0
2013-10-09 00:00:00+02:00,3.0804815764895466e-07,3.0804815764895466e-07,3.0804815764895466e-07,3.0804815764895466e-07,0,0.0,0.0
2013-10-10 00:00:00+02:00,3.081079285038868e-07,3.081079285038868e-07,3.081079285038868e-07,3.081079285038868e-07,0,0.0,0.0
2013-10-11 00:00:00+02:00,3.1670290923102584e-07,3.1670290923102584e-07,3.1670290923102584e-07,3.1670290923102584e-07,0,0.0,0.0
2013-10-14 00:00:00+02:00,3.162851101023989e-07,3.162851101023989e-07,3.162851101023989e-07,3.162851101023989e-07,0,0.0,0.0
2013-10-15 00:00:00+02:00,3.1544942658001673e-07,3.1544942658001673e-07,3.1544942658001673e-07,3.1544942658001673e-07,0,0.0,0.0
2013-10-16 00:00:00+02:00,3.1849361903368845e-07,3.1849361903368845e-07,3.1849361903368845e-07,3.1849361903368845e-07,0,0.0,0.0
2013-10-17 00:00:00+02:00,3.221345252768515e-07,3.221345252768515e-07,3.221345252768515e-07,3.221345252768515e-07,0,0.0,0.0
2013-10-18 00:00:00+02:00,3.203438438958983e-07,3.203438438958983e-07,3.203438438958983e-07,3.203438438958983e-07,0,0.0,0.0
2013-10-21 00:00:00+02:00,3.2326849463970575e-07,3.2326849463970575e-07,3.2326849463970575e-07,3.2326849463970575e-07,0,0.0,0.0
2013-10-22 00:00:00+02:00,3.209406997939368e-07,3.209406997939368e-07,3.209406997939368e-07,3.209406997939368e-07,0,0.0,0.0
2013-10-23 00:00:00+02:00,3.1443477155335126e-07,3.1443477155335126e-07,3.1443477155335126e-07,3.144347715533513e-07,0,0.0,0.0
2013-10-24 00:00:00+02:00,3.1312163173424784e-07,3.1312163173424784e-07,3.1312163173424784e-07,3.131216317342478e-07,0,0.0,0.0
2013-10-25 00:00:00+02:00,3.047057077765203e-07,3.047057077765203e-07,3.047057077765203e-07,3.047057077765203e-07,0,0.0,0.0
2013-10-28 00:00:00+01:00,3.0804815764895466e-07,3.0804815764895466e-07,3.0804815764895466e-07,3.0804815764895466e-07,0,0.0,0.0
2013-10-29 00:00:00+01:00,3.0607844792029937e-07,3.0607844792029937e-07,3.0607844792029937e-07,3.0607844792029937e-07,0,0.0,0.0
2013-10-30 00:00:00+01:00,3.071528738018969e-07,3.071528738018969e-07,3.071528738018969e-07,3.0715287380189693e-07,0,0.0,0.0
2013-10-31 00:00:00+01:00,3.063768758693186e-07,3.063768758693186e-07,3.063768758693186e-07,3.063768758693186e-07,0,0.0,0.0
2013-11-01 00:00:00+01:00,3.0763038694203715e-07,3.0763038694203715e-07,3.0763038694203715e-07,3.0763038694203715e-07,0,0.0,0.0
2013-11-04 00:00:00+01:00,3.070334742005798e-07,3.070334742005798e-07,3.070334742005798e-07,3.070334742005798e-07,0,0.0,0.0
2013-11-05 00:00:00+01:00,3.069738170324854e-07,3.069738170324854e-07,3.069738170324854e-07,3.069738170324854e-07,0,0.0,0.0
2013-11-06 00:00:00+01:00,3.127635466171342e-07,3.127635466171342e-07,3.127635466171342e-07,3.127635466171341e-07,0,0.0,0.0
2013-11-07 00:00:00+01:00,3.0852572763251374e-07,3.0852572763251374e-07,3.0852572763251374e-07,3.0852572763251374e-07,0,0.0,0.0
2013-11-08 00:00:00+01:00,3.1067449413058057e-07,3.1067449413058057e-07,3.1067449413058057e-07,3.1067449413058057e-07,0,0.0,0.0
2013-11-11 00:00:00+01:00,3.1198766237139347e-07,3.1198766237139347e-07,3.1198766237139347e-07,3.119876623713935e-07,0,0.0,0.0
2013-11-12 00:00:00+01:00,3.273870277098468e-07,3.273870277098468e-07,3.273870277098468e-07,3.2738702770984673e-07,0,0.0,0.0
2013-11-13 00:00:00+01:00,3.2410409289695963e-07,3.2410409289695963e-07,3.2410409289695963e-07,3.2410409289695963e-07,0,0.0,0.0
2013-11-14 00:00:00+01:00,3.2577545994172397e-07,3.2577545994172397e-07,3.2577545994172397e-07,3.2577545994172397e-07,0,0.0,0.0
2013-11-15 00:00:00+01:00,3.2631260182824917e-07,3.2631260182824917e-07,3.2631260182824917e-07,3.2631260182824917e-07,0,0.0,0.0
2013-11-18 00:00:00+01:00,3.260738594690338e-07,3.260738594690338e-07,3.260738594690338e-07,3.260738594690338e-07,0,0.0,0.0
2013-11-19 00:00:00+01:00,3.2016481554819615e-07,3.2016481554819615e-07,3.2016481554819615e-07,3.201648155481962e-07,0,0.0,0.0
2013-11-20 00:00:00+01:00,3.1533014066553733e-07,3.1533014066553733e-07,3.1533014066553733e-07,3.1533014066553733e-07,0,0.0,0.0
2013-11-21 00:00:00+01:00,3.1568819736094156e-07,3.1568819736094156e-07,3.1568819736094156e-07,3.1568819736094156e-07,0,0.0,0.0
2013-11-22 00:00:00+01:00,3.1037606618156133e-07,3.1037606618156133e-07,3.1037606618156133e-07,3.1037606618156133e-07,0,0.0,0.0
2013-11-25 00:00:00+01:00,3.091822691203561e-07,3.091822691203561e-07,3.091822691203561e-07,3.0918226912035607e-07,0,0.0,0.0
2013-11-26 00:00:00+01:00,3.1067449413058057e-07,3.1067449413058057e-07,3.1067449413058057e-07,3.1067449413058057e-07,0,0.0,0.0
2013-11-27 00:00:00+01:00,3.060188191739144e-07,3.060188191739144e-07,3.060188191739144e-07,3.060188191739144e-07,0,0.0,0.0
2013-11-28 00:00:00+01:00,3.049443932923168e-07,3.049443932923168e-07,3.049443932923168e-07,3.049443932923168e-07,0,0.0,0.0
2013-11-29 00:00:00+01:00,3.0255694127845345e-07,3.0255694127845345e-07,3.0255694127845345e-07,3.0255694127845345e-07,0,0.0,0.0
2013-12-02 00:00:00+01:00,3.01781000189294e-07,3.01781000189294e-07,3.01781000189294e-07,3.01781000189294e-07,0,0.0,0.0
2013-12-03 00:00:00+01:00,3.027956552159594e-07,3.027956552159594e-07,3.027956552159594e-07,3.027956552159594e-07,0,0.0,0.0
2013-12-04 00:00:00+01:00,2.9730446726716764e-07,2.9730446726716764e-07,2.9730446726716764e-07,2.9730446726716764e-07,0,0.0,0.0
2013-12-05 00:00:00+01:00,2.9366353260229516e-07,2.9366353260229516e-07,2.9366353260229516e-07,2.9366353260229516e-07,0,0.0,0.0
2013-12-06 00:00:00+01:00,2.9312627702893224e-07,2.9312627702893224e-07,2.9312627702893224e-07,2.9312627702893224e-07,0,0.0,0.0
2013-12-09 00:00:00+01:00,2.933053622200532e-07,2.933053622200532e-07,2.933053622200532e-07,2.933053622200532e-07,0,0.0,0.0
2013-12-10 00:00:00+01:00,2.911565388785675e-07,2.911565388785675e-07,2.911565388785675e-07,2.911565388785675e-07,0,0.0,0.0
2013-12-11 00:00:00+01:00,2.8930631401635765e-07,2.8930631401635765e-07,2.8930631401635765e-07,2.8930631401635765e-07,0,0.0,0.0
2013-12-12 00:00:00+01:00,2.8465063905969146e-07,2.8465063905969146e-07,2.8465063905969146e-07,2.8465063905969146e-07,0,0.0,0.0
2013-12-13 00:00:00+01:00,2.8274061492084e-07,2.8274061492084e-07,2.8274061492084e-07,2.8274061492084e-07,0,0.0,0.0
