Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+08:00,231.5520012896994,236.69760131835938,227.6928012682044,236.69760131835938,11101000,0.0,0.0
2013-09-23 00:00:00+08:00,238.4127705891927,250.4191691080729,237.55517069498697,249.5615692138672,10574000,0.0,0.0
2013-09-24 00:00:00+08:00,249.5616204284879,250.4192204986889,243.9872199721815,247.84642028808594,7743000,0.0,0.0
2013-09-25 00:00:00+08:00,247.84634140252652,252.99194018596998,245.2735420108048,247.41754150390625,6208000,0.0,0.0
2013-09-26 00:00:00+08:00,250.4191638227035,250.4191638227035,240.5567652474943,240.98556518554688,5644000,0.0,0.0
2013-09-27 00:00:00+08:00,240.98560203269676,242.27200204354745,231.552001953125,231.552001953125,9278000,0.0,0.0
2013-09-30 00:00:00+08:00,228.9791793397019,233.26717895280493,224.69117972659888,230.2655792236328,7482000,0.0,0.0
2013-10-01 00:00:00+08:00,230.26556651742928,233.2671660809712,227.69276689153622,230.69436645507812,4096000,0.0,0.0
2013-10-02 00:00:00+08:00,232.8383963844993,237.5551963112571,231.98079639781605,235.83999633789062,4305000,0.0,0.0
2013-10-03 00:00:00+08:00,237.55519126279512,237.55519126279512,232.40959145204866,234.98239135742188,4190000,0.0,0.0
2013-10-04 00:00:00+08:00,240.12798552817486,245.27358521806434,239.27038557985998,241.8431854248047,6948000,0.0,0.0
2013-10-07 00:00:00+08:00,238.41277848852857,240.55677829508008,228.9791793397019,230.2655792236328,6485000,0.0,0.0
2013-10-08 00:00:00+08:00,227.26399916902594,233.6959991455078,227.26399916902594,233.6959991455078,4554000,0.0,0.0
2013-10-09 00:00:00+08:00,231.5519947116658,232.40959469207937,227.2639948095979,227.6927947998047,5546000,0.0,0.0
2013-10-11 00:00:00+08:00,233.26714512087267,234.12474491911115,227.26394653320312,227.26394653320312,4446000,0.0,0.0
2013-10-14 00:00:00+08:00,225.5487748894682,225.5487748894682,211.39837646484375,211.39837646484375,11623000,0.0,0.0
2013-10-15 00:00:00+08:00,211.3983790600886,213.54237884771626,200.24958016442469,209.25437927246094,8033000,0.0,0.0
2013-10-16 00:00:00+08:00,207.53918524250585,207.53918524250585,194.67518615722656,194.67518615722656,11494000,0.0,0.0
2013-10-17 00:00:00+08:00,195.53278583313772,203.25118527391948,193.38878598847614,199.82078552246094,10119000,0.0,0.0
2013-10-18 00:00:00+08:00,202.39358949469755,213.54238891601562,202.39358949469755,213.54238891601562,11838000,0.0,0.0
2013-10-21 00:00:00+08:00,215.25757894844844,218.68797861296554,198.9631805419922,198.9631805419922,16073000,0.0,0.0
2013-10-22 00:00:00+08:00,197.24798570886702,201.5359853981902,194.6751858952731,199.82078552246094,7986000,0.0,0.0
2013-10-23 00:00:00+08:00,198.5344025148164,198.5344025148164,186.09920235730092,186.95680236816406,17400000,0.0,0.0
2013-10-24 00:00:00+08:00,186.956789121523,198.9631884229052,185.24158922132554,195.10398864746094,16855000,0.0,0.0
2013-10-25 00:00:00+08:00,194.24636584256604,200.67836471152518,192.53116614417692,193.81756591796875,11665000,0.0,0.0
2013-10-28 00:00:00+08:00,193.81759699041194,197.2479969371449,186.5279971036044,188.6719970703125,12151000,0.0,0.0
2013-10-29 00:00:00+08:00,191.24480457176742,195.10400466402282,187.81440448976264,189.95840454101562,10039000,0.0,0.0
2013-10-30 00:00:00+08:00,189.95839529875622,189.95839529875622,178.380795585288,180.52479553222656,15666000,0.0,0.0
2013-10-31 00:00:00+08:00,180.52479069227167,183.52639053751133,174.52159100179233,177.09439086914062,14064000,0.0,0.0
2013-11-01 00:00:00+08:00,165.08799743652344,165.08799743652344,165.08799743652344,165.08799743652344,3870000,0.0,0.0
2013-11-04 00:00:00+08:00,153.93919372558594,153.93919372558594,153.93919372558594,153.93919372558594,4113000,0.0,0.0
2013-11-05 00:00:00+08:00,144.07677720013785,152.6527758430032,144.07677720013785,145.79197692871094,24597000,0.0,0.0
2013-11-06 00:00:00+08:00,144.93438471768198,147.5071844463982,141.50398507939363,141.9327850341797,19281000,0.0,0.0
2013-11-07 00:00:00+08:00,141.9327850341797,141.9327850341797,141.9327850341797,141.9327850341797,0,0.0,0.0
2013-11-08 00:00:00+08:00,146.6495869658714,148.36478681342547,142.36158734698628,147.50718688964844,12352000,0.0,0.0
2013-11-11 00:00:00+08:00,148.3647945996953,149.22239456847964,144.50559474016563,146.22079467773438,7078000,0.0,0.0
2013-11-12 00:00:00+08:00,146.6495819091797,147.5071818033854,136.35838317871094,136.35838317871094,15112000,0.0,0.0
2013-11-13 00:00:00+08:00,135.5008016083062,138.50240164393324,131.21280155741042,131.6416015625,12096000,0.0,0.0
2013-11-14 00:00:00+08:00,132.92798852920532,140.21758790016173,130.3551887512207,137.2159881591797,15290000,0.0,0.0
2013-11-15 00:00:00+08:00,138.93118286132812,144.0767822265625,138.07358296712238,144.0767822265625,13544000,0.0,0.0
2013-11-18 00:00:00+08:00,143.21918499507126,143.21918499507126,136.35838571387026,136.7871856689453,11534000,0.0,0.0
2013-11-19 00:00:00+08:00,139.35999783602628,143.21919777610086,139.35999783602628,141.50399780273438,10815000,0.0,0.0
2013-11-20 00:00:00+08:00,140.64639532674772,144.07679521276594,139.78879535524317,141.0751953125,6102000,0.0,0.0
2013-11-21 00:00:00+08:00,140.21759534099544,143.2191952412614,138.9311953837386,141.0751953125,5672000,0.0,0.0
2013-11-22 00:00:00+08:00,141.93279807950245,142.36159807370032,137.2159981433256,138.9311981201172,8269000,0.0,0.0
2013-11-25 00:00:00+08:00,141.50399024333427,142.36159018420298,139.7887903615969,140.21759033203125,3888000,0.0,0.0
2013-11-26 00:00:00+08:00,139.7887778787052,146.2207768608542,139.3599779465619,145.79197692871094,9872000,0.0,0.0
2013-11-27 00:00:00+08:00,145.79198201497394,149.65118153889972,144.93438212076822,146.6495819091797,9409000,0.0,0.0
2013-11-28 00:00:00+08:00,146.6495844900431,147.07838444469235,143.2191848528491,144.50558471679688,8823000,0.0,0.0
2013-11-29 00:00:00+08:00,144.0767848081099,144.93438471768198,141.50398507939363,141.9327850341797,6979000,0.0,0.0
2013-12-02 00:00:00+08:00,141.93277287074497,151.7951709856306,141.93277287074497,150.07997131347656,17947000,0.0,0.0
2013-12-03 00:00:00+08:00,149.65120633088011,153.51040649414062,148.36480627645994,153.51040649414062,12298000,0.0,0.0
2013-12-04 00:00:00+08:00,152.6527862548828,155.65438598461367,152.2239862934927,152.6527862548828,9275000,0.0,0.0
2013-12-05 00:00:00+08:00,156.94078335331065,157.36958330782787,146.64958444489682,147.07838439941406,20375000,0.0,0.0
2013-12-06 00:00:00+08:00,147.5071843539313,149.2223841720003,146.64958444489682,147.07838439941406,5861000,0.0,0.0
2013-12-09 00:00:00+08:00,148.36478169759113,149.65118153889972,144.0767822265625,144.0767822265625,5648000,0.0,0.0
2013-12-10 00:00:00+08:00,144.50557713228113,146.2207768608542,143.21917733585133,145.79197692871094,3855000,0.0,0.0
2013-12-11 00:00:00+08:00,147.07838971478802,147.07838971478802,142.79039001464844,142.79039001464844,4057000,0.0,0.0
2013-12-12 00:00:00+08:00,141.07519780939276,143.64799776944247,139.7887978293679,141.50399780273438,4855000,0.0,0.0
2013-12-13 00:00:00+08:00,141.50397751859563,145.36317690546642,141.50397751859563,143.21917724609375,3802000,0.0,0.0
2013-12-16 00:00:00+08:00,141.93279528400456,142.7903952555091,141.0751953125,141.0751953125,2466000,0.0,0.0
2013-12-17 00:00:00+08:00,142.361592199072,148.3647918701172,141.93279222256876,148.3647918701172,7529000,0.0,0.0
2013-12-18 00:00:00+08:00,147.9359993483754,151.79519933137647,147.50719935026416,149.6511993408203,8145000,0.0,0.0
2013-12-19 00:00:00+08:00,151.36638654664506,152.22398647042206,146.2207870039829,147.50718688964844,7383000,0.0,0.0
2013-12-20 00:00:00+08:00,147.50719463091093,148.3647945996953,146.22079467773438,146.22079467773438,5195000,0.0,0.0
2013-12-23 00:00:00+08:00,141.5039825439453,142.36158243815103,136.35838317871094,136.35838317871094,11239000,0.0,0.0
2013-12-24 00:00:00+08:00,135.0719858967839,135.50078585201177,132.0703862101887,134.21438598632812,6320000,0.0,0.0
2013-12-25 00:00:00+08:00,135.0719758506133,140.2175749306367,134.64317592727804,137.644775390625,6752000,0.0,0.0
2013-12-26 00:00:00+08:00,137.6447879377618,142.36158752441406,137.6447879377618,142.36158752441406,6884000,0.0,0.0
2013-12-27 00:00:00+08:00,144.07679936537428,151.79519933137647,143.21919936915182,149.6511993408203,15605000,0.0,0.0
2013-12-30 00:00:00+08:00,150.50879933704277,151.36639933326524,147.50719935026416,149.6511993408203,7587000,0.0,0.0
2013-12-31 00:00:00+08:00,150.93760681152344,154.3680069663308,149.6512067534707,150.93760681152344,8029000,0.0,0.0
2014-01-02 00:00:00+08:00,155.2255859375,158.65598562672653,150.07998640366023,155.2255859375,19462000,0.0,0.0
2014-01-03 00:00:00+08:00,157.79836778354905,157.79836778354905,154.36796848390668,157.36956787109375,9645000,0.0,0.0
