Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,138.6719597131087,140.55639232552315,137.73808971100743,139.27230834960938,3553100,0.0,0.0
2013-09-17 00:00:00-04:00,139.40574474052568,139.73093257812585,138.13000686047673,139.59751892089844,2653700,0.0,0.0
2013-09-18 00:00:00-04:00,138.83039804866178,140.9899789647815,138.11331560387382,140.1311492919922,3422400,0.0,0.0
2013-09-19 00:00:00-04:00,141.490312780044,141.74879383900696,139.14729063521332,139.89772033691406,3534700,0.0,0.0
2013-09-20 00:00:00-04:00,140.08112012725516,141.54029846191406,136.7708688302155,141.54029846191406,20410100,0.0,0.0
2013-09-23 00:00:00-04:00,140.23119162617084,140.46467184940136,137.34619492090076,137.78811645507812,4816200,0.0,0.0
2013-09-24 00:00:00-04:00,138.0132732277653,138.7470228971891,135.8870391845703,135.8870391845703,3422600,0.0,0.0
2013-09-25 00:00:00-04:00,136.1288079077957,136.48735543623812,134.37780178303473,135.33668518066406,3614600,0.0,0.0
2013-09-26 00:00:00-04:00,135.82868159524998,136.6875114385802,134.27778263799797,135.32005310058594,2711400,0.0,0.0
2013-09-27 00:00:00-04:00,133.9859556818047,134.20274335957663,132.93533890384288,133.28555297851562,3679100,0.0,0.0
2013-09-30 00:00:00-04:00,131.50950101547917,132.6935185731482,130.550617409551,131.91807556152344,2803600,0.0,0.0
2013-10-01 00:00:00-04:00,132.46003321647123,133.66906408132084,131.37606968407948,132.57676696777344,2465300,0.0,0.0
2013-10-02 00:00:00-04:00,131.48449930007496,133.06041165709146,131.342752050537,132.3016357421875,2431000,0.0,0.0
2013-10-03 00:00:00-04:00,132.26832638581834,132.7102481494589,129.6251293893721,130.7841339111328,2949500,0.0,0.0
2013-10-04 00:00:00-04:00,130.97582651747155,131.11757371905367,130.15034404858628,130.53390502929688,2984500,0.0,0.0
2013-10-07 00:00:00-04:00,129.38333603484492,130.24216621947994,128.59121271308868,128.61622619628906,2618000,0.0,0.0
2013-10-08 00:00:00-04:00,128.9246779900083,129.9502812453721,127.57389959507631,127.61559295654297,2917200,0.0,0.0
2013-10-09 00:00:00-04:00,128.04081954793386,129.5083442704255,127.43213725627828,128.7745819091797,3227500,0.0,0.0
2013-10-10 00:00:00-04:00,130.7674605389858,131.9431450132061,130.07539122557313,131.75135803222656,3639000,0.0,0.0
2013-10-11 00:00:00-04:00,132.1515559242078,133.8191885993787,131.3427530589077,133.41061401367188,3124900,0.0,0.0
