Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,15.317239474872098,15.469937454674396,15.13294797844213,15.380424499511719,1267600,0.0,0.0
2013-09-17 00:00:00-04:00,15.401483913995332,15.73320774101678,15.217192452624452,15.585775375366211,1283200,0.0,0.0
2013-09-18 00:00:00-04:00,15.585773020016866,15.770064453537302,15.533118181252812,15.680551528930664,930800,0.0,0.0
2013-09-19 00:00:00-04:00,15.78586206049632,15.78586206049632,15.412014569445693,15.433075904846191,1136700,0.0,0.0
2013-09-20 00:00:00-04:00,15.40148130304644,15.40148130304644,14.706440256213545,14.848608016967773,1181100,0.0,0.0
2013-09-23 00:00:00-04:00,14.780162948726574,14.848614569358615,14.553747749310947,14.69064998626709,1046800,0.0,0.0
2013-09-24 00:00:00-04:00,14.664324153749195,14.716979018714524,14.480032628524553,14.6011381149292,961800,0.0,0.0
2013-09-25 00:00:00-04:00,14.601131603166976,14.795954215359972,14.437902498448024,14.627459526062012,891000,0.0,0.0
2013-09-26 00:00:00-04:00,14.732769028428354,14.90126372714685,14.611663589262887,14.659052848815918,558300,0.0,0.0
2013-09-27 00:00:00-04:00,14.616930813986334,15.148742894171997,14.559010378188491,14.911796569824219,690000,0.0,0.0
2013-09-30 00:00:00-04:00,14.71171325304639,14.980252157229724,14.59060676380512,14.880208015441895,675300,0.0,0.0
2013-10-01 00:00:00-04:00,14.848609234246773,15.333031973919852,14.848609234246773,15.269845962524414,848900,0.0,0.0
2013-10-02 00:00:00-04:00,15.248782993438038,15.675286293029783,15.117146395755842,15.675286293029785,669000,0.0,0.0
2013-10-03 00:00:00-04:00,15.754272604559231,15.84905114297541,15.311973428155614,15.533123016357422,1021600,0.0,0.0
2013-10-04 00:00:00-04:00,15.559449321290273,16.08073126179122,15.543653568389377,15.980687141418457,609300,0.0,0.0
2013-10-07 00:00:00-04:00,15.849049547513543,15.917500149308001,15.733208676973758,15.791129112243652,862600,0.0,0.0
2013-10-08 00:00:00-04:00,15.764805257074448,15.864848386525013,15.51206212945785,15.554186820983887,554200,0.0,0.0
2013-10-09 00:00:00-04:00,15.717413907522948,15.775333342105636,15.348830939814473,15.396220207214355,963800,0.0,0.0
2013-10-10 00:00:00-04:00,15.55945050432465,15.90697115487652,15.443610622243316,15.80166244506836,1049600,0.0,0.0
2013-10-11 00:00:00-04:00,15.975418482337002,16.42298314073621,15.685818352712124,16.159709930419922,908400,0.0,0.0
2013-10-14 00:00:00-04:00,16.138650685341847,16.201836709825997,15.617369749501803,16.112323760986328,1458900,0.0,0.0
2013-10-15 00:00:00-04:00,16.180771771175408,16.628336443575424,16.180771771175408,16.386125564575195,1151500,0.0,0.0
2013-10-16 00:00:00-04:00,16.50722744675556,17.00744585162245,16.50196186300234,16.954792022705078,947200,0.0,0.0
2013-10-17 00:00:00-04:00,17.08116701038136,17.36550259035537,16.838956112751088,17.318113327026367,956500,0.0,0.0
2013-10-18 00:00:00-04:00,17.376027082657075,17.865715279312035,17.239125934887188,17.80253028869629,1793500,0.0,0.0
2013-10-21 00:00:00-04:00,17.828865278240208,17.844661030896873,17.42342422158958,17.5919189453125,992800,0.0,0.0
2013-10-22 00:00:00-04:00,17.62350992224494,18.134258601235782,17.49713789333689,17.9815616607666,1103100,0.0,0.0
2013-10-23 00:00:00-04:00,17.902582467993412,17.96576749076218,17.507672560611205,17.89731788635254,655000,0.0,0.0
2013-10-24 00:00:00-04:00,17.82886850055367,18.36594628272044,17.739354532551257,18.0974063873291,1141600,0.0,0.0
2013-10-25 00:00:00-04:00,18.355404413857254,18.355404413857254,17.591911874036363,17.670894622802734,688400,0.0,0.0
2013-10-28 00:00:00-04:00,17.707757914975456,17.7709429274162,17.075901764722037,17.386564254760742,989300,0.0,0.0
2013-10-29 00:00:00-04:00,17.518198741706872,17.639304171101518,17.23386320732896,17.565587997436523,682900,0.0,0.0
2013-10-30 00:00:00-04:00,17.602451979329434,17.781477893306658,16.77577402589171,16.89161491394043,642900,0.0,0.0
2013-10-31 00:00:00-04:00,16.67572764996163,17.075903109393618,16.491436174599727,16.98638916015625,765100,0.0,0.0
2013-11-01 00:00:00-04:00,17.02851533594268,17.439220998051667,17.02851533594268,17.312850952148438,309800,0.0,0.0
2013-11-04 00:00:00-05:00,17.465546373266527,17.670901194708744,17.270724731432896,17.512935638427734,381300,0.0,0.0
2013-11-05 00:00:00-05:00,17.48660525689534,18.007887070573766,17.28651907344431,17.976293563842773,498900,0.0,0.0
2013-11-06 00:00:00-05:00,17.976297677714953,17.976297677714953,17.533998525336397,17.649839401245117,467900,0.0,0.0
2013-11-07 00:00:00-05:00,17.649834196798565,17.849922375654387,16.233424209715167,16.849483489990234,3428400,0.0,0.0
2013-11-08 00:00:00-05:00,16.459842338250205,16.738912321534766,16.212365865433252,16.596744537353516,1661100,0.0,0.0
2013-11-11 00:00:00-05:00,16.480901416890482,16.480901416890482,15.806922688151284,15.8543119430542,2289900,0.0,0.0
2013-11-12 00:00:00-05:00,15.79639082853209,15.880638165939663,15.380418721313154,15.45413589477539,1900900,0.0,0.0
2013-11-13 00:00:00-05:00,15.275112508277521,15.822720289493976,15.211926492906416,15.738472938537598,1558200,0.0,0.0
2013-11-14 00:00:00-05:00,15.685823818485137,15.933300360865667,15.454143031470801,15.87011432647705,1529000,0.0,0.0
2013-11-15 00:00:00-05:00,15.901707952154155,15.938566053998994,15.780601469125173,15.912238121032715,1596300,0.0,0.0
2013-11-18 00:00:00-05:00,15.912236370467268,16.12812037550078,15.55945014199409,15.93856430053711,1416100,0.0,0.0
2013-11-19 00:00:00-05:00,16.01754798444397,16.049140499972,15.733212331767774,15.822725296020508,928500,0.0,0.0
2013-11-20 00:00:00-05:00,15.839064951033398,16.15508340853652,15.474009057086946,15.523046493530273,1037100,1.01,0.0
2013-11-21 00:00:00-05:00,15.277862174693787,16.204122779716496,15.277862174693787,16.002525329589844,997200,0.0,0.0
2013-11-22 00:00:00-05:00,16.095147502450953,16.541932053267377,15.931689055581653,16.443857192993164,1450200,0.0,0.0
2013-11-25 00:00:00-05:00,16.487452402731602,16.509246247361965,16.23136875271059,16.432966232299805,1561900,0.0,0.0
2013-11-26 00:00:00-05:00,16.345788028558502,16.661806555541144,16.274956737699124,16.514694213867188,997600,0.0,0.0
