Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-10-24 00:00:00-04:00,0.44600000977516174,0.44600000977516174,0.44600000977516174,0.44600000977516174,3000,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,0.4620000123977661,0.4620000123977661,0.4620000123977661,0.4620000123977661,2500,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,0.45899999141693115,0.45899999141693115,0.4410000145435333,0.4410000145435333,10000,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,0.4410000145435333,0.4410000145435333,0.4410000145435333,0.4410000145435333,0,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,0.4410000145435333,0.4410000145435333,0.4410000145435333,0.4410000145435333,0,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,0.4410000145435333,0.4410000145435333,0.4410000145435333,0.4410000145435333,0,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,0.4410000145435333,0.4410000145435333,0.4410000145435333,0.4410000145435333,0,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,0.4490000009536743,0.4569999873638153,0.4489000141620636,0.4569999873638153,6000,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,0.4569999873638153,0.4569999873638153,0.4569999873638153,0.4569999873638153,0,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,0.4180000126361847,0.4180000126361847,0.4180000126361847,0.4180000126361847,1470,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,0.41600000858306885,0.41600000858306885,0.41499999165534973,0.41600000858306885,26000,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,0.4169999957084656,0.4169999957084656,0.4099999964237213,0.4099999964237213,3500,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,0.4090000092983246,0.4099999964237213,0.4090000092983246,0.4099999964237213,49000,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,0.3970000147819519,0.3970000147819519,0.3970000147819519,0.3970000147819519,3000,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,0.3970000147819519,0.3970000147819519,0.3970000147819519,0.3970000147819519,0,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,0.3977000117301941,0.3977000117301941,0.3928999900817871,0.3928999900817871,10000,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,0.3928999900817871,0.3928999900817871,0.3928999900817871,0.3928999900817871,0,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,0.3928999900817871,0.3928999900817871,0.3928999900817871,0.3928999900817871,0,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,0.3970000147819519,0.39879998564720154,0.3970000147819519,0.39879998564720154,30000,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,0.39879998564720154,0.39879998564720154,0.39879998564720154,0.39879998564720154,0,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,0.39879998564720154,0.39879998564720154,0.39879998564720154,0.39879998564720154,0,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,0.38999998569488525,0.39899998903274536,0.3880000114440918,0.39899998903274536,8230,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,0.41600000858306885,0.41600000858306885,0.4097000062465668,0.4097000062465668,6000,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,0.3880000114440918,0.3880000114440918,0.3880000114440918,0.3880000114440918,5000,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,0.39899998903274536,0.4000000059604645,0.39899998903274536,0.4000000059604645,1883,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,0.38999998569488525,0.38999998569488525,0.38600000739097595,0.38600000739097595,45000,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,0.38600000739097595,0.38600000739097595,0.38600000739097595,0.38600000739097595,0,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,0.3790000081062317,0.3790000081062317,0.3779999911785126,0.3779999911785126,29000,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,0.3779999911785126,0.3779999911785126,0.3779999911785126,0.3779999911785126,0,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,16000,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,0.3799999952316284,0.3869999945163727,0.3799999952316284,0.3869999945163727,30150,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,0.3939000070095062,0.3939000070095062,0.3720000088214874,0.38999998569488525,26266,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.38499999046325684,250,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,0.37400001287460327,0.37400001287460327,0.37400001287460327,0.37400001287460327,104500,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,0.375,0.39500001072883606,0.37400001287460327,0.37700000405311584,22500,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,0.37700000405311584,0.37700000405311584,0.37700000405311584,0.37700000405311584,0,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,0.3864000141620636,0.3864000141620636,0.37229999899864197,0.37229999899864197,2450,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,0.40380001068115234,0.40860000252723694,0.3799999952316284,0.3799999952316284,17200,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,0.3763999938964844,0.3763999938964844,0.3763999938964844,0.3763999938964844,8500,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,0.3763999938964844,0.3763999938964844,0.3763999938964844,0.3763999938964844,0,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,0.3763999938964844,0.3763999938964844,0.3763999938964844,0.3763999938964844,0,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,0.3700000047683716,0.3700000047683716,0.2639999985694885,0.29600000381469727,79580,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,0.2897000014781952,0.2897000014781952,0.2897000014781952,0.2897000014781952,599,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,0.2897000014781952,0.2897000014781952,0.2897000014781952,0.2897000014781952,0,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,0.28700000047683716,0.29600000381469727,0.28700000047683716,0.29600000381469727,50000,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,25500,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,0,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,0,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,0,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,80000,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,0,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,0.28600001335144043,0.3059999942779541,0.28600001335144043,0.3059999942779541,30600,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,0.3059999942779541,0.3059999942779541,0.3059999942779541,0.3059999942779541,0,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,0.31200000643730164,0.31200000643730164,0.31200000643730164,0.31200000643730164,15000,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,0.3230000138282776,0.335999995470047,0.3230000138282776,0.32820001244544983,55000,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,0.32820001244544983,0.32820001244544983,0.32820001244544983,0.32820001244544983,0,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,0.32199999690055847,0.32199999690055847,0.32199999690055847,0.32199999690055847,1000,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,0.3140000104904175,0.3140000104904175,0.3019999861717224,0.3019999861717224,1280,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,0.3019999861717224,0.3019999861717224,0.3019999861717224,0.3019999861717224,0,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,0.3019999861717224,0.3019999861717224,0.3019999861717224,0.3019999861717224,8000,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,0.3019999861717224,0.3019999861717224,0.3019999861717224,0.3019999861717224,0,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,0.28839999437332153,0.289900004863739,0.28839999437332153,0.289900004863739,16250,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,0.289900004863739,0.289900004863739,0.289900004863739,0.289900004863739,0,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,0.289900004863739,0.289900004863739,0.289900004863739,0.289900004863739,0,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,0.2824999988079071,0.2824999988079071,0.27799999713897705,0.27799999713897705,13800,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,0.27799999713897705,0.27799999713897705,0.27799999713897705,0.27799999713897705,0,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,0.27799999713897705,0.27799999713897705,0.27799999713897705,0.27799999713897705,0,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,10000,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,0.2840000092983246,0.2840000092983246,0.2840000092983246,0.2840000092983246,41000,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,0.2840000092983246,0.2840000092983246,0.2840000092983246,0.2840000092983246,0,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,0.30399999022483826,0.30399999022483826,0.30399999022483826,0.30399999022483826,30000,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,0.3109999895095825,0.3109999895095825,0.3109999895095825,0.3109999895095825,1321,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,0.3109999895095825,0.3109999895095825,0.3109999895095825,0.3109999895095825,0,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,0.3109999895095825,0.3109999895095825,0.3109999895095825,0.3109999895095825,0,0.0,0.0,0.0
2014-02-20 00:00:00-05:00,0.3109999895095825,0.3109999895095825,0.3109999895095825,0.3109999895095825,0,0.0,0.0,0.0
2014-02-21 00:00:00-05:00,0.3109999895095825,0.3109999895095825,0.3109999895095825,0.3109999895095825,0,0.0,0.0,0.0
2014-02-24 00:00:00-05:00,0.3109999895095825,0.3109999895095825,0.3109999895095825,0.3109999895095825,0,0.0,0.0,0.0
2014-02-25 00:00:00-05:00,0.29030001163482666,0.29030001163482666,0.29030001163482666,0.29030001163482666,20000,0.0,0.0,0.0
2014-02-26 00:00:00-05:00,0.2669999897480011,0.2669999897480011,0.2669999897480011,0.2669999897480011,321,0.0,0.0,0.0
2014-02-27 00:00:00-05:00,0.25,0.25,0.25,0.25,200,0.0,0.0,0.0
2014-02-28 00:00:00-05:00,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0
2014-03-03 00:00:00-05:00,0.25,0.25,0.23899999260902405,0.23899999260902405,17500,0.0,0.0,0.0
2014-03-04 00:00:00-05:00,0.23899999260902405,0.23899999260902405,0.23899999260902405,0.23899999260902405,0,0.0,0.0,0.0
2014-03-05 00:00:00-05:00,0.23899999260902405,0.23899999260902405,0.23899999260902405,0.23899999260902405,0,0.0,0.0,0.0
2014-03-06 00:00:00-05:00,0.25,0.25,0.25,0.25,25000,0.0,0.0,0.0
2014-03-07 00:00:00-05:00,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0
2014-03-10 00:00:00-04:00,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0
2014-03-11 00:00:00-04:00,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0
2014-03-12 00:00:00-04:00,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0
2014-03-13 00:00:00-04:00,0.257999986410141,0.257999986410141,0.2529999911785126,0.2529999911785126,8900,0.0,0.0,0.0
2014-03-14 00:00:00-04:00,0.2529999911785126,0.2529999911785126,0.2529999911785126,0.2529999911785126,0,0.0,0.0,0.0
2014-03-17 00:00:00-04:00,0.2529999911785126,0.2529999911785126,0.2529999911785126,0.2529999911785126,0,0.0,0.0,0.0
2014-03-18 00:00:00-04:00,0.2529999911785126,0.2529999911785126,0.2529999911785126,0.2529999911785126,0,0.0,0.0,0.0
2014-03-19 00:00:00-04:00,0.2529999911785126,0.2529999911785126,0.2529999911785126,0.2529999911785126,0,0.0,0.0,0.0
2014-03-20 00:00:00-04:00,0.2529999911785126,0.2529999911785126,0.2529999911785126,0.2529999911785126,0,0.0,0.0,0.0
2014-03-21 00:00:00-04:00,0.30000001192092896,0.30000001192092896,0.29899999499320984,0.29899999499320984,9000,0.0,0.0,0.0
2014-03-24 00:00:00-04:00,0.29899999499320984,0.29899999499320984,0.29899999499320984,0.29899999499320984,0,0.0,0.0,0.0
2014-03-25 00:00:00-04:00,0.2759999930858612,0.2759999930858612,0.2759999930858612,0.2759999930858612,2000,0.0,0.0,0.0
2014-03-26 00:00:00-04:00,0.2759999930858612,0.2759999930858612,0.2759999930858612,0.2759999930858612,0,0.0,0.0,0.0
2014-03-27 00:00:00-04:00,0.32899999618530273,0.32899999618530273,0.32899999618530273,0.32899999618530273,525,0.0,0.0,0.0
2014-03-28 00:00:00-04:00,0.32899999618530273,0.32899999618530273,0.32899999618530273,0.32899999618530273,0,0.0,0.0,0.0
2014-03-31 00:00:00-04:00,0.32899999618530273,0.32899999618530273,0.32899999618530273,0.32899999618530273,0,0.0,0.0,0.0
2014-04-01 00:00:00-04:00,0.32899999618530273,0.32899999618530273,0.32899999618530273,0.32899999618530273,0,0.0,0.0,0.0
2014-04-02 00:00:00-04:00,0.3499999940395355,0.36000001430511475,0.3499999940395355,0.36000001430511475,22000,0.0,0.0,0.0
2014-04-03 00:00:00-04:00,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0,0.0,0.0,0.0
2014-04-04 00:00:00-04:00,0.3449999988079071,0.3449999988079071,0.3449999988079071,0.3449999988079071,16000,0.0,0.0,0.0
2014-04-07 00:00:00-04:00,0.3449999988079071,0.3449999988079071,0.3449999988079071,0.3449999988079071,0,0.0,0.0,0.0
2014-04-08 00:00:00-04:00,0.34700000286102295,0.34700000286102295,0.34700000286102295,0.34700000286102295,9000,0.0,0.0,0.0
2014-04-09 00:00:00-04:00,0.3569999933242798,0.3569999933242798,0.3569999933242798,0.3569999933242798,7000,0.0,0.0,0.0
2014-04-10 00:00:00-04:00,0.3569999933242798,0.3569999933242798,0.3569999933242798,0.3569999933242798,0,0.0,0.0,0.0
2014-04-11 00:00:00-04:00,0.3569999933242798,0.3569999933242798,0.3569999933242798,0.3569999933242798,0,0.0,0.0,0.0
2014-04-14 00:00:00-04:00,0.3569999933242798,0.3569999933242798,0.3569999933242798,0.3569999933242798,0,0.0,0.0,0.0
2014-04-15 00:00:00-04:00,0.3569999933242798,0.3569999933242798,0.3569999933242798,0.3569999933242798,0,0.0,0.0,0.0
2014-04-16 00:00:00-04:00,0.3269999921321869,0.3269999921321869,0.3269999921321869,0.3269999921321869,5000,0.0,0.0,0.0
2014-04-17 00:00:00-04:00,0.3269999921321869,0.3269999921321869,0.3269999921321869,0.3269999921321869,0,0.0,0.0,0.0
2014-04-21 00:00:00-04:00,0.3269999921321869,0.3269999921321869,0.3269999921321869,0.3269999921321869,0,0.0,0.0,0.0
2014-04-22 00:00:00-04:00,0.3269999921321869,0.3269999921321869,0.3269999921321869,0.3269999921321869,0,0.0,0.0,0.0
2014-04-23 00:00:00-04:00,0.3269999921321869,0.3269999921321869,0.3269999921321869,0.3269999921321869,0,0.0,0.0,0.0
2014-04-24 00:00:00-04:00,0.3269999921321869,0.3269999921321869,0.3269999921321869,0.3269999921321869,0,0.0,0.0,0.0
2014-04-25 00:00:00-04:00,0.3269999921321869,0.3269999921321869,0.3269999921321869,0.3269999921321869,0,0.0,0.0,0.0
2014-04-28 00:00:00-04:00,0.3269999921321869,0.3269999921321869,0.3269999921321869,0.3269999921321869,0,0.0,0.0,0.0
2014-04-29 00:00:00-04:00,0.3269999921321869,0.3269999921321869,0.3269999921321869,0.3269999921321869,0,0.0,0.0,0.0
2014-04-30 00:00:00-04:00,0.3269999921321869,0.3269999921321869,0.3269999921321869,0.3269999921321869,0,0.0,0.0,0.0
2014-05-01 00:00:00-04:00,0.3269999921321869,0.3269999921321869,0.3269999921321869,0.3269999921321869,0,0.0,0.0,0.0
2014-05-02 00:00:00-04:00,0.3269999921321869,0.3269999921321869,0.3269999921321869,0.3269999921321869,0,0.0,0.0,0.0
2014-05-05 00:00:00-04:00,0.3269999921321869,0.3269999921321869,0.3269999921321869,0.3269999921321869,0,0.0,0.0,0.0
2014-05-06 00:00:00-04:00,0.32199999690055847,0.34599998593330383,0.32199999690055847,0.34599998593330383,1357,0.0,0.0,0.0
2014-05-07 00:00:00-04:00,0.34599998593330383,0.34599998593330383,0.34599998593330383,0.34599998593330383,0,0.0,0.0,0.0
2014-05-08 00:00:00-04:00,0.34599998593330383,0.34599998593330383,0.34599998593330383,0.34599998593330383,0,0.0,0.0,0.0
2014-05-09 00:00:00-04:00,0.34599998593330383,0.34599998593330383,0.34599998593330383,0.34599998593330383,0,0.0,0.0,0.0
2014-05-12 00:00:00-04:00,0.34599998593330383,0.34599998593330383,0.34599998593330383,0.34599998593330383,0,0.0,0.0,0.0
2014-05-13 00:00:00-04:00,0.34599998593330383,0.34599998593330383,0.34599998593330383,0.34599998593330383,0,0.0,0.0,0.0
2014-05-14 00:00:00-04:00,0.34599998593330383,0.34599998593330383,0.34599998593330383,0.34599998593330383,0,0.0,0.0,0.0
2014-05-15 00:00:00-04:00,0.34599998593330383,0.34599998593330383,0.34599998593330383,0.34599998593330383,0,0.0,0.0,0.0
2014-05-16 00:00:00-04:00,0.3244999945163727,0.3244999945163727,0.3244999945163727,0.3244999945163727,582,0.0,0.0,0.0
2014-05-19 00:00:00-04:00,0.328000009059906,0.328000009059906,0.328000009059906,0.328000009059906,200,0.0,0.0,0.0
2014-05-20 00:00:00-04:00,0.328000009059906,0.328000009059906,0.328000009059906,0.328000009059906,0,0.0,0.0,0.0
2014-05-21 00:00:00-04:00,0.328000009059906,0.328000009059906,0.328000009059906,0.328000009059906,0,0.0,0.0,0.0
2014-05-22 00:00:00-04:00,0.328000009059906,0.328000009059906,0.328000009059906,0.328000009059906,0,0.0,0.0,0.0
2014-05-23 00:00:00-04:00,0.328000009059906,0.328000009059906,0.328000009059906,0.328000009059906,0,0.0,0.0,0.0
2014-05-27 00:00:00-04:00,0.3330000042915344,0.3330000042915344,0.3330000042915344,0.3330000042915344,19500,0.0,0.0,0.0
2014-05-28 00:00:00-04:00,0.3330000042915344,0.3330000042915344,0.3330000042915344,0.3330000042915344,0,0.0,0.0,0.0
2014-05-29 00:00:00-04:00,0.3330000042915344,0.3330000042915344,0.3330000042915344,0.3330000042915344,0,0.0,0.0,0.0
2014-05-30 00:00:00-04:00,0.31700000166893005,0.31700000166893005,0.31700000166893005,0.31700000166893005,10000,0.0,0.0,0.0
2014-06-02 00:00:00-04:00,0.31700000166893005,0.31700000166893005,0.31700000166893005,0.31700000166893005,0,0.0,0.0,0.0
2014-06-03 00:00:00-04:00,0.32199999690055847,0.32199999690055847,0.32199999690055847,0.32199999690055847,280,0.0,0.0,0.0
2014-06-04 00:00:00-04:00,0.2992999851703644,0.30390000343322754,0.2992999851703644,0.30390000343322754,2500,0.0,0.0,0.0
2014-06-05 00:00:00-04:00,0.30390000343322754,0.30390000343322754,0.30390000343322754,0.30390000343322754,0,0.0,0.0,0.0
2014-06-06 00:00:00-04:00,0.30390000343322754,0.30390000343322754,0.30390000343322754,0.30390000343322754,0,0.0,0.0,0.0
2014-06-09 00:00:00-04:00,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,15000,0.0,0.0,0.0
2014-06-10 00:00:00-04:00,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,0,0.0,0.0,0.0
2014-06-11 00:00:00-04:00,0.2809999883174896,0.2809999883174896,0.2809999883174896,0.2809999883174896,5064,0.0,0.0,0.0
2014-06-12 00:00:00-04:00,0.2809999883174896,0.2809999883174896,0.2809999883174896,0.2809999883174896,0,0.0,0.0,0.0
2014-06-13 00:00:00-04:00,0.2809999883174896,0.2809999883174896,0.2809999883174896,0.2809999883174896,0,0.0,0.0,0.0
2014-06-16 00:00:00-04:00,0.2809999883174896,0.2809999883174896,0.2809999883174896,0.2809999883174896,0,0.0,0.0,0.0
2014-06-17 00:00:00-04:00,0.2809999883174896,0.2809999883174896,0.2809999883174896,0.2809999883174896,0,0.0,0.0,0.0
2014-06-18 00:00:00-04:00,0.2551000118255615,0.2551000118255615,0.2551000118255615,0.2551000118255615,9500,0.0,0.0,0.0
2014-06-19 00:00:00-04:00,0.2551000118255615,0.2551000118255615,0.2551000118255615,0.2551000118255615,0,0.0,0.0,0.0
2014-06-20 00:00:00-04:00,0.2551000118255615,0.2551000118255615,0.2551000118255615,0.2551000118255615,0,0.0,0.0,0.0
2014-06-23 00:00:00-04:00,0.2551000118255615,0.2551000118255615,0.2551000118255615,0.2551000118255615,0,0.0,0.0,0.0
2014-06-24 00:00:00-04:00,0.2551000118255615,0.2551000118255615,0.2551000118255615,0.2551000118255615,0,0.0,0.0,0.0
2014-06-25 00:00:00-04:00,0.2551000118255615,0.2551000118255615,0.2551000118255615,0.2551000118255615,0,0.0,0.0,0.0
2014-06-26 00:00:00-04:00,0.2551000118255615,0.2551000118255615,0.2551000118255615,0.2551000118255615,0,0.0,0.0,0.0
2014-06-27 00:00:00-04:00,0.2551000118255615,0.2551000118255615,0.2551000118255615,0.2551000118255615,0,0.0,0.0,0.0
2014-06-30 00:00:00-04:00,0.2551000118255615,0.2551000118255615,0.2551000118255615,0.2551000118255615,0,0.0,0.0,0.0
2014-07-01 00:00:00-04:00,0.2551000118255615,0.2551000118255615,0.2551000118255615,0.2551000118255615,0,0.0,0.0,0.0
2014-07-02 00:00:00-04:00,0.2551000118255615,0.2551000118255615,0.2551000118255615,0.2551000118255615,0,0.0,0.0,0.0
2014-07-03 00:00:00-04:00,0.2551000118255615,0.2551000118255615,0.2551000118255615,0.2551000118255615,0,0.0,0.0,0.0
2014-07-07 00:00:00-04:00,0.2551000118255615,0.2551000118255615,0.2551000118255615,0.2551000118255615,0,0.0,0.0,0.0
2014-07-08 00:00:00-04:00,0.2551000118255615,0.2551000118255615,0.2551000118255615,0.2551000118255615,0,0.0,0.0,0.0
2014-07-09 00:00:00-04:00,0.2551000118255615,0.2551000118255615,0.2551000118255615,0.2551000118255615,0,0.0,0.0,0.0
2014-07-10 00:00:00-04:00,0.30399999022483826,0.30399999022483826,0.30399999022483826,0.30399999022483826,3267,0.0,0.0,0.0
2014-07-11 00:00:00-04:00,0.30399999022483826,0.30399999022483826,0.30399999022483826,0.30399999022483826,0,0.0,0.0,0.0
2014-07-14 00:00:00-04:00,0.30399999022483826,0.30399999022483826,0.30399999022483826,0.30399999022483826,0,0.0,0.0,0.0
2014-07-15 00:00:00-04:00,0.30399999022483826,0.30399999022483826,0.30399999022483826,0.30399999022483826,0,0.0,0.0,0.0
