Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-09-16 00:00:00-04:00,14.175999641418457,14.175999641418457,14.175999641418457,14.175999641418457,0,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,14.138999938964844,14.140000343322754,14.138999938964844,14.140000343322754,4,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,14.152000427246094,14.152000427246094,14.152000427246094,14.152000427246094,0,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,14.085000038146973,14.085000038146973,14.085000038146973,14.085000038146973,0,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,14.067000389099121,14.067000389099121,14.067000389099121,14.067000389099121,0,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,14.0600004196167,14.0600004196167,14.0600004196167,14.0600004196167,0,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,14.11299991607666,14.11299991607666,14.11299991607666,14.11299991607666,0,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,14.12399959564209,14.12399959564209,14.12399959564209,14.12399959564209,0,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,14.156000137329102,14.156000137329102,14.156000137329102,14.156000137329102,0,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,14.24899959564209,14.24899959564209,14.24899959564209,14.24899959564209,0,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,14.118000030517578,14.118000030517578,14.118000030517578,14.118000030517578,0,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,14.220999717712402,14.220999717712402,14.220999717712402,14.220999717712402,0,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,14.263999938964844,14.263999938964844,14.263999938964844,14.263999938964844,0,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,14.005000114440918,14.005000114440918,14.005000114440918,14.005000114440918,0,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,14.008000373840332,14.008000373840332,14.008000373840332,14.008000373840332,0,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,14.003999710083008,14.003999710083008,14.003999710083008,14.003999710083008,0,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,14.069000244140625,14.069000244140625,14.069000244140625,14.069000244140625,0,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,14.074000358581543,14.074000358581543,14.074000358581543,14.074000358581543,0,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,14.187000274658203,14.187000274658203,14.187000274658203,14.187000274658203,0,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,14.15999984741211,14.15999984741211,14.15999984741211,14.15999984741211,0,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,14.121999740600586,14.121999740600586,14.121999740600586,14.121999740600586,0,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,14.3100004196167,14.3100004196167,14.3100004196167,14.3100004196167,0,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,14.267999649047852,14.267999649047852,14.267999649047852,14.267999649047852,0,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,14.35099983215332,14.35099983215332,14.35099983215332,14.35099983215332,0,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,14.133000373840332,14.133000373840332,14.133000373840332,14.133000373840332,0,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,14.147000312805176,14.147000312805176,14.147000312805176,14.147000312805176,0,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,13.927000045776367,13.927000045776367,13.927000045776367,13.927000045776367,0,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,13.710000038146973,13.710000038146973,13.710000038146973,13.710000038146973,0,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,13.706999778747559,13.706999778747559,13.706999778747559,13.706999778747559,0,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,13.805999755859375,13.805999755859375,13.805999755859375,13.805999755859375,0,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,13.79699993133545,13.79699993133545,13.79699993133545,13.79699993133545,0,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,13.779000282287598,13.779000282287598,13.779000282287598,13.779000282287598,0,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,13.869999885559082,13.869999885559082,13.869999885559082,13.869999885559082,29,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,13.805000305175781,13.805000305175781,13.805000305175781,13.805000305175781,0,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,14.050999641418457,14.050999641418457,14.050999641418457,14.050999641418457,0,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,14.156999588012695,14.156999588012695,14.156999588012695,14.156999588012695,0,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,14.281000137329102,14.281000137329102,14.281000137329102,14.281000137329102,0,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,16.183000564575195,16.183000564575195,16.183000564575195,16.183000564575195,0,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,16.871999740600586,17.25,16.871999740600586,17.25,35,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,18.937999725341797,18.937999725341797,18.937999725341797,18.937999725341797,0,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,18.135000228881836,18.135000228881836,18.135000228881836,18.135000228881836,0,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,17.809999465942383,17.809999465942383,17.809999465942383,17.809999465942383,0,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,17.724000930786133,18.073999404907227,17.724000930786133,18.073999404907227,170,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,17.738000869750977,17.738000869750977,17.738000869750977,17.738000869750977,0,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,17.179000854492188,17.179000854492188,17.179000854492188,17.179000854492188,0,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,16.575000762939453,16.575000762939453,16.575000762939453,16.575000762939453,0,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,16.631000518798828,16.631000518798828,16.631000518798828,16.631000518798828,0,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,16.825000762939453,16.825000762939453,16.825000762939453,16.825000762939453,0,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,16.843000411987305,16.843000411987305,16.843000411987305,16.843000411987305,200,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,17.363000869750977,17.363000869750977,17.363000869750977,17.363000869750977,0,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,18.43000030517578,18.905000686645508,18.43000030517578,18.905000686645508,165,0.0,0.0,0.0
