Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,435,0.0,0.0
2013-09-17 00:00:00-04:00,4.559999942779541,4.559999942779541,4.559999942779541,4.559999942779541,200,0.0,0.0
2013-09-18 00:00:00-04:00,4.559999942779541,4.559999942779541,4.559999942779541,4.559999942779541,200,0.0,0.0
2013-09-19 00:00:00-04:00,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4000,0.0,0.0
2013-09-20 00:00:00-04:00,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0,0.0,0.0
2013-09-23 00:00:00-04:00,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0,0.0,0.0
2013-09-24 00:00:00-04:00,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0,0.0,0.0
2013-09-25 00:00:00-04:00,4.769999980926514,4.769999980926514,4.769999980926514,4.769999980926514,400,0.0,0.0
2013-09-26 00:00:00-04:00,4.789999961853027,4.789999961853027,4.789999961853027,4.789999961853027,2000,0.0,0.0
2013-09-27 00:00:00-04:00,4.630000114440918,4.630000114440918,4.550000190734863,4.599999904632568,1700,0.0,0.0
2013-09-30 00:00:00-04:00,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,100,0.0,0.0
2013-10-01 00:00:00-04:00,4.619999885559082,4.619999885559082,4.619999885559082,4.619999885559082,6400,0.0,0.0
2013-10-02 00:00:00-04:00,4.690000057220459,4.739999771118164,4.690000057220459,4.739999771118164,300,0.0,0.0
2013-10-03 00:00:00-04:00,4.739999771118164,4.739999771118164,4.739999771118164,4.739999771118164,0,0.0,0.0
2013-10-04 00:00:00-04:00,4.659999847412109,4.659999847412109,4.659999847412109,4.659999847412109,700,0.0,0.0
2013-10-07 00:00:00-04:00,4.677999973297119,4.702000141143799,4.677999973297119,4.679999828338623,5500,0.0,0.0
