Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,7.62833032067991,7.665197834097698,7.484209505445581,7.557945251464844,66150,0.0,0.0
2013-09-17 00:00:00-04:00,7.54789222771482,7.6853088338016295,7.54789222771482,7.648441314697266,59625,0.0,0.0
2013-09-18 00:00:00-04:00,7.63503115141023,7.742284425676132,7.5646468194587975,7.705416202545166,59850,0.0,0.0
2013-09-19 00:00:00-04:00,7.705416001893419,7.73558071480139,7.6082183539065715,7.6182732582092285,33525,0.0,0.0
2013-09-20 00:00:00-04:00,7.618275292832565,7.759043990665056,7.5881098526847826,7.702065944671631,81675,0.0,0.0
2013-09-23 00:00:00-04:00,7.7422835431549535,8.067391847287457,7.668547105298031,7.976897716522217,108900,0.0,0.0
2013-09-24 00:00:00-04:00,7.89310914029968,8.124371259680963,7.89310914029968,8.047284126281738,30375,0.0,0.0
2013-09-25 00:00:00-04:00,8.013614619297808,8.128095199713137,7.983311063745591,8.070854187011719,14175,0.048889,0.0
2013-09-26 00:00:00-04:00,8.111259415727135,8.148297334495805,7.865463435025371,7.993412017822266,42075,0.0,0.0
2013-09-27 00:00:00-04:00,7.9328027453263745,8.04728256872133,7.865461290244528,7.902499198913574,53550,0.0,0.0
2013-09-30 00:00:00-04:00,7.882298912294386,7.892400820514179,7.825059341509589,7.862097263336182,91350,0.0,0.0
2013-10-01 00:00:00-04:00,7.794755375624976,7.8822984989975735,7.5859973074023275,7.649971961975098,33750,0.0,0.0
2013-10-02 00:00:00-04:00,7.579262286979981,7.612933383048815,7.441212527082626,7.522022724151611,62100,0.0,0.0
2013-10-03 00:00:00-04:00,7.525389286438878,7.52875682942638,7.299796418491288,7.346934795379639,96525,0.0,0.0
2013-10-04 00:00:00-04:00,7.326734328987495,7.545593612749485,7.30989877716154,7.542226791381836,76950,0.0,0.0
2013-10-07 00:00:00-04:00,7.505189365283656,7.5859988634300315,7.306532441509182,7.360405921936035,81900,0.0,0.0
2013-10-08 00:00:00-04:00,7.383973464276736,7.572529158552125,7.259391700874363,7.282960891723633,77175,0.0,0.0
2013-10-09 00:00:00-04:00,7.282960746529246,7.4075425074479355,7.2728602842184165,7.350302219390869,65250,0.0,0.0
2013-10-10 00:00:00-04:00,7.346936068023594,7.434479195976941,7.346936068023594,7.407543182373047,52650,0.0,0.0
2013-10-11 00:00:00-04:00,7.414276616946068,7.676907412848295,7.414276616946068,7.6735405921936035,84825,0.0,0.0
2013-10-14 00:00:00-04:00,7.676904696762971,7.79811886737079,7.676904696762971,7.754347324371338,63000,0.0,0.0
2013-10-15 00:00:00-04:00,7.734149134569599,7.76108514979446,7.653339643907345,7.666807651519775,46800,0.0,0.0
2013-10-16 00:00:00-04:00,7.360407937274182,7.757721171116746,7.353673569753426,7.744253158569336,83025,0.0,0.0
2013-10-17 00:00:00-04:00,7.656704244036094,7.761082898364117,7.572527956513084,7.619667053222656,32850,0.0,0.0
2013-10-18 00:00:00-04:00,7.5994667233600905,7.673542576871844,7.45805010437533,7.636504650115967,55800,0.0,0.0
2013-10-21 00:00:00-04:00,7.63987018956379,7.63987018956379,7.495086773350239,7.569161891937256,61425,0.0,0.0
2013-10-22 00:00:00-04:00,7.575895101658575,7.609565473612787,7.508553635256494,7.596097469329834,35550,0.0,0.0
2013-10-23 00:00:00-04:00,7.548960852185334,7.555695217787442,7.471518176489724,7.488353729248047,39825,0.0,0.0
2013-10-24 00:00:00-04:00,7.538855303195677,7.713942927597071,7.5119193013596774,7.602829933166504,89100,0.0,0.0
2013-10-25 00:00:00-04:00,7.626403527880944,7.626403527880944,7.478252542091832,7.488353729248047,20925,0.0,0.0
2013-10-28 00:00:00-04:00,7.505186137432347,7.575894417900012,7.414275491116778,7.538856506347656,26775,0.0,0.0
2013-10-29 00:00:00-04:00,7.700476812739987,7.707211176727008,7.461415922372292,7.653338432312012,69750,0.0,0.0
2013-10-30 00:00:00-04:00,7.653340267795482,7.670175098059909,7.484986907693941,7.488353729248047,49050,0.0,0.0
2013-10-31 00:00:00-04:00,7.511923309836196,7.575897251451012,7.276227749299371,7.309898853302002,56025,0.0,0.0
2013-11-01 00:00:00-04:00,7.296430427507887,7.474884956525709,7.272861234050372,7.357037544250488,176850,0.0,0.0
2013-11-04 00:00:00-05:00,7.400808340492168,7.424377529198281,7.299796499617862,7.323365688323975,56250,0.0,0.0
2013-11-05 00:00:00-05:00,7.2896952558921715,7.2896952558921715,7.256024880036965,7.282960891723633,24525,0.0,0.0
2013-11-06 00:00:00-05:00,7.289694900155697,7.289694900155697,7.205518603378606,7.20888614654541,20475,0.0,0.0
2013-11-07 00:00:00-05:00,7.256026319416095,7.256026319416095,7.07083740924215,7.094406604766846,32400,0.0,0.0
2013-11-08 00:00:00-05:00,7.107877007890449,7.407545867173019,7.107877007890449,7.343571186065674,54675,0.0,0.0
2013-11-11 00:00:00-05:00,7.323365606935463,7.427744267181004,7.192049492764575,7.346934795379639,33300,0.0,0.0
2013-11-12 00:00:00-05:00,7.353669086679235,7.377238274892062,7.1583790500804065,7.21561861038208,31950,0.0,0.0
2013-11-13 00:00:00-05:00,7.158381052771754,7.309898853302002,7.1112426631582535,7.309898853302002,10800,0.0,0.0
2013-11-14 00:00:00-05:00,7.400809832449359,7.437847033240623,7.242557675679071,7.357037544250488,30600,0.0,0.0
2013-11-15 00:00:00-05:00,7.293060626030654,7.38060372166677,7.2459208133913915,7.340198993682861,38475,0.0,0.0
2013-11-18 00:00:00-05:00,7.259392645341656,7.474885101833626,7.259392645341656,7.2762274742126465,35100,0.0,0.0
2013-11-19 00:00:00-05:00,7.319997381497745,7.383972022371856,7.27622510669049,7.289693832397461,14175,0.0,0.0
2013-11-20 00:00:00-05:00,7.357037705842346,7.373872534755841,7.293063766484623,7.296430587768555,8325,0.0,0.0
2013-11-21 00:00:00-05:00,7.323365533789004,7.380605094080812,7.296428802626373,7.3772382736206055,22725,0.0,0.0
2013-11-22 00:00:00-05:00,7.3907086778410145,7.710579813955566,7.360405119340494,7.663440704345703,85275,0.0,0.0
2013-11-25 00:00:00-05:00,7.7139483264330515,7.845263775392376,7.6264044529621735,7.781289100646973,42075,0.0,0.0
2013-11-26 00:00:00-05:00,7.774553931617905,7.818325498519854,7.660073337422283,7.707212448120117,36900,0.0,0.0
2013-11-27 00:00:00-05:00,7.713947943438942,7.7610863385494895,7.707213577354315,7.75771951675415,26100,0.0,0.0
2013-11-29 00:00:00-05:00,7.848630386385733,7.929440613759452,7.821693643927827,7.919338703155518,20700,0.0,0.0
2013-12-02 00:00:00-05:00,7.912604156748995,7.912604156748995,7.744251507078843,7.75771951675415,39825,0.0,0.0
2013-12-03 00:00:00-05:00,7.915968804809121,7.915968804809121,7.761083498988483,7.777919769287109,20475,0.0,0.0
2013-12-04 00:00:00-05:00,7.744250549136784,7.831794407432218,7.710580167866476,7.750984191894531,13725,0.0,0.0
