Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-05-16 00:00:00-04:00,0.006070000119507313,0.006070000119507313,0.006070000119507313,0.006149999797344208,174647,0.0,0.0,0.0
2018-05-17 00:00:00-04:00,0.006099999882280827,0.006099999882280827,0.006099999882280827,0.006099999882280827,0,0.0,0.0,0.0
2018-05-18 00:00:00-04:00,0.006000000052154064,0.006000000052154064,0.00570000009611249,0.005849999841302633,1497962,0.0,0.0,0.0
2018-05-21 00:00:00-04:00,0.0059899999760091305,0.0059899999760091305,0.0059899999760091305,0.005849999841302633,22000,0.0,0.0,0.0
2018-05-22 00:00:00-04:00,0.0059899999760091305,0.0059899999760091305,0.005810000002384186,0.005950000137090683,69558,0.0,0.0,0.0
2018-05-23 00:00:00-04:00,0.006070000119507313,0.0062699997797608376,0.006070000119507313,0.006200000178068876,322945,0.0,0.0,0.0
2018-05-24 00:00:00-04:00,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,91216,0.0,0.0,0.0
2018-05-25 00:00:00-04:00,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006399999838322401,500000,0.0,0.0,0.0
2018-05-29 00:00:00-04:00,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.005950000137090683,2176581,0.0,0.0,0.0
2018-05-30 00:00:00-04:00,0.005909999832510948,0.0060800001956522465,0.005909999832510948,0.006000000052154064,272986,0.0,0.0,0.0
2018-05-31 00:00:00-04:00,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0,0.0,0.0,0.0
2018-06-01 00:00:00-04:00,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006070000119507313,1256325,0.0,0.0,0.0
2018-06-04 00:00:00-04:00,0.0066999997943639755,0.0066999997943639755,0.0066999997943639755,0.0066999997943639755,0,0.0,0.0,0.0
2018-06-05 00:00:00-04:00,0.005909999832510948,0.005909999832510948,0.005909999832510948,0.006099999882280827,126671,0.0,0.0,0.0
2018-06-06 00:00:00-04:00,0.005900000222027302,0.005900000222027302,0.005900000222027302,0.006000000052154064,352842,0.0,0.0,0.0
2018-06-07 00:00:00-04:00,0.0070500001311302185,0.0070500001311302185,0.005909999832510948,0.006690000183880329,1748,0.0,0.0,0.0
2018-06-08 00:00:00-04:00,0.005919999908655882,0.005919999908655882,0.005919999908655882,0.0066999997943639755,727469,0.0,0.0,0.0
2018-06-11 00:00:00-04:00,0.0074800001457333565,0.0074800001457333565,0.005919999908655882,0.005919999908655882,3545526,0.0,0.0,0.0
2018-06-12 00:00:00-04:00,0.006200000178068876,0.006200000178068876,0.006200000178068876,0.006099999882280827,319235,0.0,0.0,0.0
2018-06-13 00:00:00-04:00,0.005900000222027302,0.006500000134110451,0.005900000222027302,0.006289999932050705,4025012,0.0,0.0,0.0
2018-06-14 00:00:00-04:00,0.006120000034570694,0.006120000034570694,0.006000000052154064,0.006240000016987324,446639,0.0,0.0,0.0
2018-06-15 00:00:00-04:00,0.005900000222027302,0.005900000222027302,0.005900000222027302,0.0062500000931322575,577226,0.0,0.0,0.0
2018-06-18 00:00:00-04:00,0.005799999926239252,0.005799999926239252,0.005799999926239252,0.005900000222027302,38500,0.0,0.0,0.0
2018-06-19 00:00:00-04:00,0.006049999967217445,0.006049999967217445,0.005499999970197678,0.0056500001810491085,1928555,0.0,0.0,0.0
2018-06-20 00:00:00-04:00,0.005549999885261059,0.006000000052154064,0.005410000216215849,0.0056500001810491085,413095,0.0,0.0,0.0
2018-06-21 00:00:00-04:00,0.005410000216215849,0.005929999984800816,0.005400000140070915,0.0056500001810491085,312054,0.0,0.0,0.0
2018-06-22 00:00:00-04:00,0.0056500001810491085,0.0056500001810491085,0.0056500001810491085,0.0056500001810491085,0,0.0,0.0,0.0
2018-06-25 00:00:00-04:00,0.005929999984800816,0.005929999984800816,0.005530000198632479,0.005750000011175871,627571,0.0,0.0,0.0
2018-06-26 00:00:00-04:00,0.005499999970197678,0.005880000069737434,0.005499999970197678,0.005750000011175871,384256,0.0,0.0,0.0
2018-06-27 00:00:00-04:00,0.005849999841302633,0.005849999841302633,0.005499999970197678,0.005750000011175871,2306000,0.0,0.0,0.0
2018-06-28 00:00:00-04:00,0.005499999970197678,0.005499999970197678,0.005499999970197678,0.005499999970197678,1000000,0.0,0.0,0.0
2018-06-29 00:00:00-04:00,0.005249999929219484,0.00547999981790781,0.005249999929219484,0.005499999970197678,150060,0.0,0.0,0.0
2018-07-02 00:00:00-04:00,0.005499999970197678,0.005499999970197678,0.005499999970197678,0.005499999970197678,0,0.0,0.0,0.0
2018-07-03 00:00:00-04:00,0.005499999970197678,0.005499999970197678,0.005499999970197678,0.005499999970197678,0,0.0,0.0,0.0
2018-07-05 00:00:00-04:00,0.005280000157654285,0.005280000157654285,0.005280000157654285,0.005499999970197678,84256,0.0,0.0,0.0
2018-07-06 00:00:00-04:00,0.005499999970197678,0.005499999970197678,0.005499999970197678,0.005499999970197678,0,0.0,0.0,0.0
2018-07-09 00:00:00-04:00,0.004999999888241291,0.00989999994635582,0.004999999888241291,0.007499999832361937,104877139,0.0,0.0,0.0
2018-07-10 00:00:00-04:00,0.00795000046491623,0.007980000227689743,0.006500000134110451,0.006750000175088644,23708000,0.0,0.0,0.0
2018-07-11 00:00:00-04:00,0.006719999946653843,0.009499999694526196,0.006099999882280827,0.008999999612569809,13842032,0.0,0.0,0.0
2018-07-12 00:00:00-04:00,0.007000000216066837,0.00798999983817339,0.006550000049173832,0.006750000175088644,138731184,0.0,0.0,0.0
2018-07-13 00:00:00-04:00,0.006680000107735395,0.006819999776780605,0.006000000052154064,0.0062500000931322575,21567545,0.0,0.0,0.0
2018-07-16 00:00:00-04:00,0.006490000057965517,0.006490000057965517,0.006029999814927578,0.006490000057965517,1458044,0.0,0.0,0.0
2018-07-17 00:00:00-04:00,0.006490000057965517,0.006490000057965517,0.0056500001810491085,0.005750000011175871,4975920,0.0,0.0,0.0
2018-07-18 00:00:00-04:00,0.005669999867677689,0.0059899999760091305,0.0055599999614059925,0.005750000011175871,6720749,0.0,0.0,0.0
2018-07-19 00:00:00-04:00,0.00559999980032444,0.00559999980032444,0.00559999980032444,0.005750000011175871,792421,0.0,0.0,0.0
2018-07-20 00:00:00-04:00,0.00558000011369586,0.00570000009611249,0.005530000198632479,0.005750000011175871,2460906,0.0,0.0,0.0
2018-07-23 00:00:00-04:00,0.005530000198632479,0.005659999791532755,0.005400000140070915,0.005750000011175871,3428138,0.0,0.0,0.0
2018-07-24 00:00:00-04:00,0.005630000028759241,0.005630000028759241,0.005499999970197678,0.005750000011175871,551003,0.0,0.0,0.0
2018-07-25 00:00:00-04:00,0.005499999970197678,0.00558000011369586,0.005499999970197678,0.005750000011175871,749290,0.0,0.0,0.0
2018-07-26 00:00:00-04:00,0.005499999970197678,0.00558000011369586,0.005499999970197678,0.0056500001810491085,822828,0.0,0.0,0.0
2018-07-27 00:00:00-04:00,0.00547999981790781,0.005200000014156103,0.005200000014156103,0.005200000014156103,2148098,0.0,0.0,0.0
2018-07-30 00:00:00-04:00,0.005379999987781048,0.005799999926239252,0.005379999987781048,0.0056500001810491085,3060243,0.0,0.0,0.0
2018-07-31 00:00:00-04:00,0.005379999987781048,0.005630000028759241,0.005350000225007534,0.0056500001810491085,1782376,0.0,0.0,0.0
2018-08-01 00:00:00-04:00,0.00559999980032444,0.005630000028759241,0.00535999983549118,0.0056500001810491085,1166525,0.0,0.0,0.0
2018-08-02 00:00:00-04:00,0.005330000072717667,0.005330000072717667,0.005319999996572733,0.0056500001810491085,74555,0.0,0.0,0.0
2018-08-03 00:00:00-04:00,0.005319999996572733,0.00547999981790781,0.005200000014156103,0.0056500001810491085,2118545,0.0,0.0,0.0
2018-08-06 00:00:00-04:00,0.0052999998442828655,0.005379999987781048,0.0052999998442828655,0.0056500001810491085,1145814,0.0,0.0,0.0
2018-08-07 00:00:00-04:00,0.0052999998442828655,0.005350000225007534,0.005150000099092722,0.005549999885261059,1019524,0.0,0.0,0.0
2018-08-08 00:00:00-04:00,0.005150000099092722,0.005249999929219484,0.0051299999468028545,0.005200000014156103,4340101,0.0,0.0,0.0
2018-08-09 00:00:00-04:00,0.005150000099092722,0.005150000099092722,0.005100000184029341,0.005150000099092722,5067862,0.0,0.0,0.0
2018-08-10 00:00:00-04:00,0.005100000184029341,0.005100000184029341,0.005080000031739473,0.005100000184029341,458069,0.0,0.0,0.0
2018-08-13 00:00:00-04:00,0.005080000031739473,0.004999999888241291,0.004999999888241291,0.005100000184029341,1801139,0.0,0.0,0.0
2018-08-14 00:00:00-04:00,0.005080000031739473,0.005080000031739473,0.005080000031739473,0.005100000184029341,308211,0.0,0.0,0.0
2018-08-15 00:00:00-04:00,0.005200000014156103,0.005379999987781048,0.005049999803304672,0.005249999929219484,711295,0.0,0.0,0.0
2018-08-16 00:00:00-04:00,0.005049999803304672,0.005499999970197678,0.004999999888241291,0.005249999929219484,293987,0.0,0.0,0.0
2018-08-17 00:00:00-04:00,0.005289999768137932,0.005289999768137932,0.004999999888241291,0.005249999929219484,1370637,0.0,0.0,0.0
2018-08-20 00:00:00-04:00,0.005280000157654285,0.005280000157654285,0.0050200000405311584,0.005249999929219484,181019,0.0,0.0,0.0
2018-08-21 00:00:00-04:00,0.0050200000405311584,0.005040000192821026,0.004660000093281269,0.004749999847263098,4342644,0.0,0.0,0.0
2018-08-22 00:00:00-04:00,0.0048699998296797276,0.004980000201612711,0.0048699998296797276,0.00494999997317791,2836048,0.0,0.0,0.0
2018-08-23 00:00:00-04:00,0.005080000031739473,0.005080000031739473,0.005080000031739473,0.004999999888241291,1000000,0.0,0.0,0.0
2018-08-24 00:00:00-04:00,0.005150000099092722,0.005150000099092722,0.005150000099092722,0.004999999888241291,100000,0.0,0.0,0.0
2018-08-28 00:00:00-04:00,0.004840000066906214,0.005200000014156103,0.004679999779909849,0.00494999997317791,3257584,0.0,0.0,0.0
2018-08-29 00:00:00-04:00,0.005200000014156103,0.005200000014156103,0.004879999905824661,0.00494999997317791,945382,0.0,0.0,0.0
2018-08-30 00:00:00-04:00,0.005200000014156103,0.005450000055134296,0.005200000014156103,0.005249999929219484,2150000,0.0,0.0,0.0
2018-08-31 00:00:00-04:00,0.005049999803304672,0.0053900000639259815,0.004999999888241291,0.005249999929219484,2900747,0.0,0.0,0.0
2018-09-04 00:00:00-04:00,0.005739999935030937,0.005739999935030937,0.005429999902844429,0.005499999970197678,214882,0.0,0.0,0.0
2018-09-05 00:00:00-04:00,0.0057299998588860035,0.0057299998588860035,0.005280000157654285,0.005499999970197678,354584,0.0,0.0,0.0
2018-09-06 00:00:00-04:00,0.005249999929219484,0.005249999929219484,0.0051299999468028545,0.005499999970197678,857382,0.0,0.0,0.0
2018-09-07 00:00:00-04:00,0.005499999970197678,0.005499999970197678,0.005100000184029341,0.005249999929219484,765037,0.0,0.0,0.0
2018-09-10 00:00:00-04:00,0.005100000184029341,0.005249999929219484,0.005100000184029341,0.005249999929219484,988483,0.0,0.0,0.0
2018-09-11 00:00:00-04:00,0.0051299999468028545,0.005249999929219484,0.004999999888241291,0.005249999929219484,4048710,0.0,0.0,0.0
2018-09-12 00:00:00-04:00,0.005249999929219484,0.005249999929219484,0.005249999929219484,0.005249999929219484,41716,0.0,0.0,0.0
2018-09-13 00:00:00-04:00,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.005249999929219484,500000,0.0,0.0,0.0
2018-09-14 00:00:00-04:00,0.005150000099092722,0.005499999970197678,0.005150000099092722,0.005249999929219484,3226179,0.0,0.0,0.0
2018-09-17 00:00:00-04:00,0.005499999970197678,0.005499999970197678,0.005229999776929617,0.005249999929219484,1270914,0.0,0.0,0.0
2018-09-18 00:00:00-04:00,0.005150000099092722,0.005499999970197678,0.005150000099092722,0.005249999929219484,1388823,0.0,0.0,0.0
2018-09-19 00:00:00-04:00,0.00547999981790781,0.00547999981790781,0.005169999785721302,0.005249999929219484,210000,0.0,0.0,0.0
2018-09-20 00:00:00-04:00,0.005160000175237656,0.005160000175237656,0.004999999888241291,0.005249999929219484,1675000,0.0,0.0,0.0
2018-09-21 00:00:00-04:00,0.005249999929219484,0.005249999929219484,0.005249999929219484,0.005249999929219484,1776177,0.0,0.0,0.0
2018-09-24 00:00:00-04:00,0.005160000175237656,0.006300000008195639,0.005160000175237656,0.006149999797344208,15629962,0.0,0.0,0.0
2018-09-25 00:00:00-04:00,0.006180000025779009,0.006899999920278788,0.005510000046342611,0.006000000052154064,24860834,0.0,0.0,0.0
2018-09-26 00:00:00-04:00,0.00610999995842576,0.006130000110715628,0.005659999791532755,0.006000000052154064,6228294,0.0,0.0,0.0
