Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,3.0350518226623535,3.052800731041064,3.0173029142836425,3.0350518226623535,14300,0.0,0.0
2013-09-17 00:00:00-04:00,3.0386010279501745,3.049250235307173,3.0173022747039795,3.0173022747039795,9400,0.0,0.0
2013-09-18 00:00:00-04:00,3.017303538581751,3.031502600516136,2.981805714479618,3.0102038383483887,21500,0.0,0.0
2013-09-19 00:00:00-04:00,3.0279522826575813,3.0350519817942203,2.9818052538662903,2.9889049530029297,10800,0.0,0.0
2013-09-20 00:00:00-04:00,2.9853549355045,2.9995539944467753,2.9463076080463115,2.9818050861358643,17000,0.0,0.0
2013-09-23 00:00:00-04:00,2.9782555752994972,2.9818050861358643,2.9498574574149474,2.9818050861358643,14200,0.0,0.0
2013-09-24 00:00:00-04:00,2.9782555752994972,2.9818050861358643,2.9676060271935896,2.9818050861358643,24700,0.0,0.0
2013-09-25 00:00:00-04:00,3.0031038189871704,3.0279520872976504,2.9285586755234645,2.9640564918518066,23400,0.0,0.0
2013-09-26 00:00:00-04:00,2.9820207114571393,3.03591251373291,2.9820207114571393,3.03591251373291,5000,0.1,0.0
2013-09-27 00:00:00-04:00,3.03591251373291,3.03591251373291,3.0035772953131583,3.03591251373291,8800,0.0,0.0
2013-09-30 00:00:00-04:00,3.003577199701187,3.0215412474331744,2.978427738457832,2.982020616531372,5700,0.0,0.0
2013-10-01 00:00:00-04:00,3.021540672478633,3.03591183940246,2.9784271717071533,2.9784271717071533,4700,0.0,0.0
2013-10-02 00:00:00-04:00,2.9748344638471114,2.9999842643737793,2.967649051293539,2.9999842643737793,3300,0.0,0.0
2013-10-03 00:00:00-04:00,3.0071704387664795,3.0071704387664795,3.0071704387664795,3.0071704387664795,1500,0.0,0.0
2013-10-04 00:00:00-04:00,3.0035775010200894,3.0143561363220215,3.0035775010200894,3.0143561363220215,400,0.0,0.0
2013-10-07 00:00:00-04:00,2.971242160138575,2.971242160138575,2.88501480433501,2.8957934379577637,10700,0.0,0.0
2013-10-08 00:00:00-04:00,2.9137564614964253,2.9281276270010883,2.8957927615923063,2.917349338531494,2000,0.0,0.0
2013-10-09 00:00:00-04:00,2.902978173026831,2.9281276270010883,2.902978173026831,2.917349338531494,2300,0.0,0.0
2013-10-10 00:00:00-04:00,2.924536244111818,2.9820209287645545,2.924536244111818,2.9604640007019043,8600,0.0,0.0
2013-10-11 00:00:00-04:00,2.9963917861898195,3.003577199701187,2.9568708126523053,2.982020616531372,12600,0.0,0.0
2013-10-15 00:00:00-04:00,2.978427745066031,3.0754333974525596,2.978427745066031,3.0323195457458496,22200,0.0,0.0
2013-10-16 00:00:00-04:00,3.0215394586074953,3.032317743811393,2.9927971363067627,2.9927971363067627,3800,0.0,0.0
2013-10-17 00:00:00-04:00,3.003577256029698,3.079025983810425,3.003577256029698,3.079025983810425,7800,0.0,0.0
2013-10-18 00:00:00-04:00,3.0646538473346117,3.107767343521118,3.0646538473346117,3.107767343521118,6900,0.0,0.0
2013-10-21 00:00:00-04:00,3.132919349197833,3.222739281917437,3.1005841185970393,3.1041769981384277,32500,0.0,0.0
2013-10-22 00:00:00-04:00,3.111359883171281,3.233514947105861,3.111359883171281,3.2011797428131104,11700,0.0,0.0
2013-10-23 00:00:00-04:00,3.2407012749183366,3.2694436076888893,3.1904020212520527,3.204773187637329,21100,0.0,0.0
2013-10-24 00:00:00-04:00,3.2371082873007504,3.2514794531960725,3.1975873241118986,3.2299225330352783,15400,0.0,0.0
2013-10-25 00:00:00-04:00,3.2407018890016657,3.269444227218628,3.2335161331295756,3.269444227218628,11100,0.0,0.0
2013-10-28 00:00:00-04:00,3.2802224619482834,3.3772277661024375,3.2802224619482834,3.287407875061035,11000,0.0,0.0
2013-10-29 00:00:00-04:00,3.3092023273494977,3.3564247968858463,3.2583476266347127,3.345527410507202,14200,0.1,0.0
2013-10-30 00:00:00-04:00,3.3309978722708116,3.3418952600422758,3.2401854991912837,3.240185499191284,7800,0.0,0.0
2013-10-31 00:00:00-04:00,3.2692461446188577,3.2692461446188577,3.2038611108715087,3.2292888164520264,13300,0.0,0.0
2013-11-01 00:00:00-04:00,3.218390204773037,3.2329201698303223,3.2074928175854964,3.2329201698303223,1800,0.0,0.0
2013-11-04 00:00:00-05:00,3.2292879169119257,3.2474501132965092,3.2038602184144667,3.247450113296509,8000,0.0,0.0
2013-11-05 00:00:00-05:00,3.265613408489037,3.269245987171564,3.196596145629883,3.196596145629883,16300,0.0,0.0
2013-11-06 00:00:00-05:00,3.21838978895461,3.298304759655449,3.1893298625946045,3.1893298625946045,13400,0.0,0.0
2013-11-07 00:00:00-05:00,3.2111241817474365,3.214756758244177,3.160269150057756,3.2111241817474365,3900,0.0,0.0
2013-11-08 00:00:00-05:00,3.2256559509968574,3.2765110112176616,3.1965960155626134,3.2583484649658203,11300,0.0,0.0
2013-11-11 00:00:00-05:00,3.258349661868326,3.3092043943480447,3.258349661868326,3.269247055053711,4500,0.0,0.0
2013-11-12 00:00:00-05:00,3.265612677814637,3.2874077986114107,3.1784328874709264,3.2329201698303223,8800,0.0,0.0
2013-11-13 00:00:00-05:00,3.2583476966781757,3.3092023984861654,3.2583476966781757,3.276510238647461,5500,0.0,0.0
2013-11-14 00:00:00-05:00,3.2765098959012633,3.3055698214435756,3.2365522384643555,3.2365522384643555,9900,0.0,0.0
2013-11-15 00:00:00-05:00,3.240185282169182,3.2692452118945097,3.182065422718528,3.2256553173065186,8000,0.0,0.0
2013-11-18 00:00:00-05:00,3.2801430225372314,3.29104075740784,3.2801430225372314,3.2801430225372314,1900,0.0,0.0
2013-11-19 00:00:00-05:00,3.0876211780637597,3.23292085963923,3.0331338840784,3.200228691101074,107600,0.0,0.0
2013-11-20 00:00:00-05:00,3.189330361418121,3.2401854137128803,3.1348430775765026,3.174800395965576,24100,0.0,0.0
2013-11-21 00:00:00-05:00,3.1784341821807063,3.1929641531566593,3.1057843273009427,3.138476848602295,39200,0.0,0.0
2013-11-22 00:00:00-05:00,3.134842819630379,3.153005361557007,3.1057828911164442,3.153005361557007,36900,0.0,0.0
2013-11-25 00:00:00-05:00,3.1784324768150145,3.21838978895461,3.1239452014954163,3.1893298625946045,67800,0.0,0.0
2013-11-26 00:00:00-05:00,3.2002271783900706,3.2002271783900706,3.0948848724365234,3.0948848724365234,80900,0.0,0.0
