Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-17 00:00:00-05:00,1153.318603515625,1153.318603515625,1153.318603515625,1153.318603515625,0,0.0,0.0
2013-09-18 00:00:00-05:00,1135.0999755859375,1135.0999755859375,1135.0999755859375,1135.0999755859375,200,0.0,0.0
2013-09-19 00:00:00-05:00,1142.9727622534747,1154.4024658203125,1122.3795220502798,1154.4024658203125,670,0.0,0.0
2013-09-20 00:00:00-05:00,1094.8302001953125,1094.8302001953125,1094.8302001953125,1094.8302001953125,27,0.0,0.0
2013-09-23 00:00:00-05:00,1124.261297267048,1124.261297267048,1123.26611328125,1123.26611328125,5200,0.0,0.0
2013-09-24 00:00:00-05:00,1125.7293342553048,1125.7293342553048,1124.5469970703125,1124.5469970703125,785,0.0,0.0
2013-09-25 00:00:00-05:00,1124.5469970703125,1124.5469970703125,1124.5469970703125,1124.5469970703125,0,0.0,0.0
2013-09-26 00:00:00-05:00,1116.40869140625,1116.40869140625,1116.40869140625,1116.40869140625,1740,0.0,0.0
2013-09-27 00:00:00-05:00,1116.40869140625,1116.40869140625,1116.40869140625,1116.40869140625,0,0.0,0.0
2013-09-30 00:00:00-05:00,1121.1976318359375,1121.1976318359375,1121.1976318359375,1121.1976318359375,682,0.0,0.0
2013-10-01 00:00:00-05:00,1121.1976318359375,1121.1976318359375,1121.1976318359375,1121.1976318359375,0,0.0,0.0
2013-10-02 00:00:00-05:00,1124.7442626953125,1124.7442626953125,1124.7442626953125,1124.7442626953125,330,0.0,0.0
2013-10-03 00:00:00-05:00,1129.710693359375,1129.710693359375,1129.710693359375,1129.710693359375,5800,0.0,0.0
2013-10-04 00:00:00-05:00,1123.1287841796875,1123.1287841796875,1123.1287841796875,1123.1287841796875,2500,0.0,0.0
2013-10-07 00:00:00-05:00,1123.1287841796875,1123.1287841796875,1123.1287841796875,1123.1287841796875,0,0.0,0.0
2013-10-08 00:00:00-05:00,1123.1287841796875,1123.1287841796875,1123.1287841796875,1123.1287841796875,0,0.0,0.0
2013-10-09 00:00:00-05:00,1114.5959315109496,1119.699951171875,1112.6252879826216,1119.699951171875,4739,0.0,0.0
2013-10-10 00:00:00-05:00,1123.2663875917506,1156.964331108107,1123.2663875917506,1124.251708984375,924,0.0,0.0
2013-10-11 00:00:00-05:00,1152.825765001233,1152.825765001233,1141.228515625,1141.228515625,192,0.0,0.0
2013-10-14 00:00:00-05:00,1141.228515625,1141.228515625,1141.228515625,1141.228515625,0,0.0,0.0
2013-10-15 00:00:00-05:00,1151.2985998163676,1154.7965384666288,1151.2985998163676,1154.17578125,5125,0.0,0.0
2013-10-16 00:00:00-05:00,1154.17578125,1154.17578125,1154.17578125,1154.17578125,0,0.0,0.0
2013-10-17 00:00:00-05:00,1154.17578125,1154.17578125,1154.17578125,1154.17578125,0,0.0,0.0
