Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,2.568193761474794,2.573913700614402,2.5338749448622737,2.5453145503997803,70000,0.0,0.0
2013-09-17 00:00:00-04:00,2.548173666000366,2.5882124083343143,2.499555290574007,2.548173666000366,67500,0.0,0.0
2013-09-18 00:00:00-04:00,2.585353997009742,2.585353997009742,2.5624747798209477,2.5767743587493896,32200,0.0,0.0
2013-09-19 00:00:00-04:00,2.5796336397540105,2.5796336397540105,2.5338749448622737,2.5453145503997803,61300,0.0,0.0
2013-09-20 00:00:00-04:00,2.556754839152858,2.6139531548666253,2.556754839152858,2.5767743587493896,130900,0.0,0.0
2013-09-23 00:00:00-04:00,2.571053656637291,2.5967928365372064,2.5567540819438155,2.593932867050171,55000,0.0,0.0
2013-09-24 00:00:00-04:00,2.5882138224792555,2.6225326463415923,2.5853538523052855,2.6168127059936523,59700,0.0,0.0
2013-09-25 00:00:00-04:00,2.613953298070243,2.6311125755310063,2.613953298070243,2.631112575531006,50900,0.0,0.0
2013-09-26 00:00:00-04:00,2.648459166873832,2.651350564067514,2.6166546249597693,2.625328540802002,47400,0.1,0.0
2013-09-27 00:00:00-04:00,2.6166557086958435,2.6166557086958435,2.5501549243927,2.5501549243927,42700,0.0,0.0
2013-09-30 00:00:00-04:00,2.5299156372731684,2.5617201917328765,2.4142624612933923,2.5588290691375732,53700,0.0,0.0
2013-10-01 00:00:00-04:00,2.547262897000608,2.5559368133544926,2.5183494748358877,2.555936813354492,17200,0.0,0.0
2013-10-02 00:00:00-04:00,2.54437149963637,2.5559368133544926,2.4981102447638808,2.555936813354492,15800,0.0,0.0
2013-10-03 00:00:00-04:00,2.555936988617984,2.555936988617984,2.5096757305733077,2.5183496475219727,10200,0.0,0.0
2013-10-04 00:00:00-04:00,2.5125668523969638,2.521241045084477,2.5038929354482993,2.5183496475219727,6400,0.0,0.0
2013-10-07 00:00:00-04:00,2.518349027007542,2.521240423857614,2.501000921645891,2.5154576301574707,13700,0.0,0.0
2013-10-08 00:00:00-04:00,2.5154581273940995,2.5241320439201287,2.4865449803943904,2.498110294342041,22700,0.0,0.0
2013-10-09 00:00:00-04:00,2.4952203106794006,2.5154595526203685,2.4894375125597006,2.5067856311798096,23000,0.0,0.0
2013-10-10 00:00:00-04:00,2.5125675725237806,2.5588291195663238,2.5125675725237806,2.5501549243927,21700,0.0,0.0
2013-10-11 00:00:00-04:00,2.5617201917328765,2.564611590067101,2.5472637515395955,2.5588290691375732,9700,0.0,0.0
2013-10-15 00:00:00-04:00,2.570394050470087,2.628220630894955,2.570394050470087,2.602198600769043,64800,0.0,0.0
2013-10-16 00:00:00-04:00,2.581959669057834,2.631112337112427,2.567502953323144,2.6311123371124268,32100,0.0,0.0
2013-10-17 00:00:00-04:00,2.642677789926647,2.674482345581055,2.6253296750085586,2.6744823455810547,96200,0.0,0.0
2013-10-18 00:00:00-04:00,2.674481833488668,2.674481833488668,2.6368944881455674,2.660025119781494,45900,0.0,0.0
2013-10-21 00:00:00-04:00,2.671592510663001,2.6831578354639154,2.6542446613311768,2.6542446613311768,55700,0.0,0.0
2013-10-22 00:00:00-04:00,2.66291702754864,2.674482345581055,2.66291702754864,2.6744823455810547,25200,0.0,0.0
2013-10-23 00:00:00-04:00,2.6687011105279996,2.6687011105279996,2.6542446613311768,2.6542446613311768,11900,0.0,0.0
2013-10-24 00:00:00-04:00,2.66002436516936,2.6744810747753656,2.6340023430263106,2.6455676555633545,54600,0.0,0.0
2013-10-25 00:00:00-04:00,2.6571346897409653,2.683156728744507,2.648460768652778,2.683156728744507,35600,0.0,0.0
2013-10-28 00:00:00-04:00,2.6773742065987083,2.697613447717472,2.6744828076563194,2.683156728744507,19700,0.0,0.0
2013-10-29 00:00:00-04:00,2.694847474359021,2.7445355722954012,2.6802332787172745,2.735766887664795,21500,0.1,0.0
2013-10-30 00:00:00-04:00,2.7357657316108224,2.747457027435303,2.718228927245341,2.7474570274353027,16800,0.0,0.0
2013-10-31 00:00:00-04:00,2.747457027435303,2.776685406367745,2.7416115188943024,2.7474570274353027,21900,0.0,0.0
2013-11-01 00:00:00-04:00,2.7474580569042617,2.759149357109458,2.691924450615228,2.694847345352173,34600,0.0,0.0
2013-11-04 00:00:00-05:00,2.7240765715771857,2.7474591815590994,2.680234247546773,2.7036168575286865,30900,0.0,0.0
2013-11-05 00:00:00-05:00,2.691925173166324,2.7153077798529406,2.6393141687501074,2.645159959793091,25500,0.0,0.0
2013-11-06 00:00:00-05:00,2.6510043897020865,2.7299208641052246,2.6510043897020865,2.7299208641052246,15000,0.0,0.0
2013-11-07 00:00:00-05:00,2.721153382098759,2.7737641041221166,2.721153382098759,2.762072801589966,22200,0.0,0.0
2013-11-08 00:00:00-05:00,2.762072332369849,2.890676917118831,2.762072332369849,2.8614485263824463,50000,0.0,0.0
2013-11-11 00:00:00-05:00,2.8702171113099664,2.940365197708507,2.8702171113099664,2.9374423027038574,42400,0.0,0.0
2013-11-12 00:00:00-05:00,2.9374423027038574,2.946210708975196,2.8848313075906042,2.9374423027038574,29800,0.0,0.0
2013-11-13 00:00:00-05:00,2.905291342635678,2.934519738491713,2.905291342635678,2.922828435897827,28200,0.0,0.0
2013-11-14 00:00:00-05:00,2.9374426338258446,2.946211041085599,2.922828435897827,2.922828435897827,35400,0.0,0.0
2013-11-15 00:00:00-05:00,2.9228283823505894,2.93744258001087,2.8789860681123853,2.8935999870300293,68000,0.0,0.0
2013-11-18 00:00:00-05:00,2.908214956586156,2.9374433596644933,2.8936007550469873,2.9169833660125732,35300,0.0,0.0
2013-11-19 00:00:00-05:00,2.914059404834354,2.9228278102170826,2.9082136154174805,2.9082136154174805,22500,0.0,0.0
2013-11-20 00:00:00-05:00,2.9111371621437305,2.9111371621437305,2.887754556724315,2.8906774520874023,13800,0.0,0.0
2013-11-21 00:00:00-05:00,2.8965231494043473,2.9140602439623384,2.890677637046791,2.9052915573120117,4600,0.0,0.0
2013-11-22 00:00:00-05:00,2.9520552866133314,2.99589757870717,2.914058503385507,2.975437879562378,52600,0.0,0.0
2013-11-25 00:00:00-05:00,2.992975950241089,3.013435936778229,2.984207543863808,2.992975950241089,23500,0.0,0.0
2013-11-26 00:00:00-05:00,2.9929754409684284,3.0075896349389466,2.981284141540527,2.9812841415405273,17900,0.0,0.0
2013-11-27 00:00:00-05:00,3.001946809128549,3.0108020305633545,2.984236084756523,3.0108020305633545,5600,0.1,0.0
2013-11-28 00:00:00-05:00,3.0108012184004456,3.0108012184004456,3.001945999354333,3.0048978328704834,6600,0.0,0.0
2013-11-29 00:00:00-05:00,3.0078497728911153,3.022608660873397,3.0078497728911153,3.016705274581909,22100,0.0,0.0
2013-12-02 00:00:00-05:00,3.0196581894801784,3.0344170841218387,3.001947741112187,3.031465530395508,34500,0.0,0.0
2013-12-03 00:00:00-05:00,3.0137532656250317,3.0137532656250317,2.863213123654464,2.886827230453491,73100,0.0,0.0
2013-12-04 00:00:00-05:00,2.866164869127676,2.922248300672908,2.818936656983828,2.8602612018585205,112700,0.0,0.0
2013-12-05 00:00:00-05:00,2.872069397521492,2.872069397521492,2.8041788859306678,2.8189377784729004,33900,0.0,0.0
2013-12-06 00:00:00-05:00,2.8189374675510566,2.8927316406204433,2.8189374675510566,2.889779806137085,62300,0.0,0.0
2013-12-09 00:00:00-05:00,2.892731454281007,2.907490344244655,2.8720688957309344,2.8956832885742188,23700,0.0,0.0
2013-12-10 00:00:00-05:00,2.904538154602051,2.9222485951897537,2.8927311003761225,2.904538154602051,35300,0.0,0.0
2013-12-11 00:00:00-05:00,2.895683445471337,2.895683445471337,2.8632138294915235,2.869117498397827,29500,0.0,0.0
2013-12-12 00:00:00-05:00,2.863214212523484,2.895683832846983,2.8336967085504887,2.880924940109253,65500,0.0,0.0
2013-12-13 00:00:00-05:00,2.892730897904427,2.9015861175784727,2.8425508505809045,2.886827230453491,22300,0.0,0.0
2013-12-16 00:00:00-05:00,2.8868283705038564,2.9074909332397194,2.8632142543792725,2.8632142543792725,29800,0.0,0.0
2013-12-17 00:00:00-05:00,2.8720691204071045,2.883876458503617,2.863213898337154,2.8720691204071045,17400,0.0,0.0
2013-12-18 00:00:00-05:00,2.8779731580646843,2.9222495555877686,2.8779731580646843,2.9222495555877686,8800,0.0,0.0
2013-12-19 00:00:00-05:00,2.9222494484436448,2.98423657160469,2.9222494484436448,2.9724295139312744,39400,0.0,0.0
2013-12-20 00:00:00-05:00,2.981283727745957,3.0078493848842953,2.981283727745957,3.0048978328704834,17800,0.0,0.0
2013-12-23 00:00:00-05:00,2.9960431405037355,3.0108020305633545,2.98128453194653,3.0108020305633545,33900,0.0,0.0
2013-12-24 00:00:00-05:00,2.9930911664112085,3.0167052745819087,2.987187498617346,3.016705274581909,12500,0.0,0.0
2013-12-27 00:00:00-05:00,3.037570521968972,3.043532524268341,3.004780362174192,3.0167040824890137,8100,0.1,0.0
2013-12-30 00:00:00-05:00,3.0107449788355125,3.019687705766011,2.9690117793529107,3.0018019676208496,23700,0.0,0.0
2013-12-31 00:00:00-05:00,2.9928566418593707,3.0226660847883826,2.989875640709686,3.0167040824890137,21800,0.0,0.0
2014-01-02 00:00:00-05:00,3.0077632055717687,3.0077632055717687,2.9690110197419965,2.9868967533111572,25200,0.0,0.0
2014-01-03 00:00:00-05:00,2.9898761619444585,3.0047808860073535,2.9660287171574136,2.995838165283203,21100,0.0,0.0
2014-01-06 00:00:00-05:00,2.9928592406903505,3.0137256982895697,2.9719927830911317,3.0018019676208496,23900,0.0,0.0
2014-01-07 00:00:00-05:00,3.0107437280219878,3.0256481719527137,3.0047817230224614,3.004781723022461,18900,0.0,0.0
2014-01-08 00:00:00-05:00,2.998820898304104,3.0256490759656445,2.995839894913667,3.007763624191284,14900,0.0,0.0
2014-01-09 00:00:00-05:00,3.010744385137444,3.03757256063861,3.010744385137444,3.025648832321167,6300,0.0,0.0
2014-01-10 00:00:00-05:00,3.0256497385895598,3.0405544745217834,2.9958405510093042,3.0107452869415283,24300,0.0,0.0
2014-01-13 00:00:00-05:00,3.025647703450183,3.0405524293570516,2.9928575338822743,3.019685983657837,21500,0.0,0.0
2014-01-14 00:00:00-05:00,3.028630742632843,3.0345927507194093,3.0047832788549615,3.0107452869415283,8000,0.0,0.0
2014-01-15 00:00:00-05:00,3.034590591567299,3.0375713092055685,3.0107431447571975,3.0286285877227783,13800,0.0,0.0
2014-01-16 00:00:00-05:00,3.01670475610381,3.037571200243139,3.010743036757136,3.034590482711792,28600,0.0,0.0
2014-01-17 00:00:00-05:00,3.037571852082936,3.0554575825290597,3.022667408375881,3.040552854537964,19900,0.0,0.0
2014-01-20 00:00:00-05:00,3.0494958721497394,3.0971910631846202,3.037572145462036,3.037572145462036,21000,0.0,0.0
2014-01-21 00:00:00-05:00,3.0465162952263554,3.076325480973138,3.028630556350946,3.0554590225219727,49300,0.0,0.0
2014-01-22 00:00:00-05:00,3.0494950687635654,3.0763235178139885,3.0405523471747555,3.073342800140381,16300,0.0,0.0
2014-01-23 00:00:00-05:00,3.061421030241834,3.0703637575374514,3.040554287506494,3.0554590225219727,12100,0.0,0.0
2014-01-24 00:00:00-05:00,3.0256481719527137,3.0345911794520037,3.0018007205226978,3.004781723022461,28900,0.0,0.0
2014-01-27 00:00:00-05:00,3.0107435207261077,3.0107435207261077,2.9064107146902822,2.936220169067383,45700,0.0,0.0
2014-01-28 00:00:00-05:00,2.93622206812976,3.0047834595429532,2.93622206812976,2.99882173538208,11600,0.0,0.0
2014-01-29 00:00:00-05:00,2.995808883912885,3.0018307482545246,2.93860260835879,2.944624185562134,16400,0.1,0.0
2014-01-30 00:00:00-05:00,2.9717229030692907,3.001831659642231,2.911505677061792,2.99580979347229,17900,0.0,0.0
2014-01-31 00:00:00-05:00,2.9867755035870203,2.9867755035870203,2.9506451894877674,2.9596776962280273,20400,0.0,0.0
2014-02-03 00:00:00-05:00,2.9657002583541474,2.9657002583541474,2.754939612354266,2.7579505443573,77200,0.0,0.0
2014-02-04 00:00:00-05:00,2.7579514637191447,2.818168688161803,2.754940530712418,2.8001036643981934,36400,0.0,0.0
2014-02-05 00:00:00-05:00,2.81515815945339,2.860321007880356,2.7850494024098205,2.8272016048431396,27600,0.0,0.0
2014-02-06 00:00:00-05:00,2.8603207425148987,2.92354889672971,2.8482772982424756,2.8904294967651367,22000,0.0,0.0
2014-02-07 00:00:00-05:00,2.8783859751766876,2.9626900828191647,2.8783859751766876,2.9506466388702393,17400,0.0,0.0
2014-02-10 00:00:00-05:00,2.977743829354863,2.9807544743511816,2.9506460144199496,2.965700387954712,24400,0.0,0.0
2014-02-11 00:00:00-05:00,2.9777445089420955,3.0168857742100634,2.9717226432985506,3.0048420429229736,16000,0.0,0.0
2014-02-12 00:00:00-05:00,2.9958105907752044,3.037962803768005,2.980756208482171,3.0108649730682373,10100,0.0,0.0
2014-02-13 00:00:00-05:00,3.010864143459653,3.059037923812866,3.010864143459653,3.059037923812866,7000,0.0,0.0
2014-02-14 00:00:00-05:00,3.0560264863614997,3.1011896133422847,3.0439830432609565,3.101189613342285,56400,0.0,0.0
2014-02-18 00:00:00-05:00,3.1011907221377553,3.1312991970848887,3.0861363410949707,3.0861363410949707,25500,0.0,0.0
2014-02-19 00:00:00-05:00,3.095168352127075,3.1252771093221763,3.0891467729710884,3.095168352127075,11400,0.0,0.0
2014-02-20 00:00:00-05:00,3.1072099399169626,3.1072099399169626,3.098177433013916,3.098177433013916,9400,0.0,0.0
2014-02-21 00:00:00-05:00,3.1011909070341788,3.1011909070341788,3.080114657462317,3.083125591278076,13100,0.0,0.0
2014-02-24 00:00:00-05:00,3.1072099399169626,3.1102208712640507,3.089144926110869,3.098177433013916,10200,0.0,0.0
2014-02-25 00:00:00-05:00,3.1132336214135283,3.1162445545196533,3.0921576639474253,3.1162445545196533,6700,0.0,0.0
2014-02-26 00:00:00-05:00,3.1344852261063347,3.1344852261063347,3.070640222201095,3.085841178894043,19800,0.1,0.0
2014-02-27 00:00:00-05:00,3.0797621924642,3.1132047176361084,3.076721883828629,3.1132047176361084,9300,0.0,0.0
2014-02-28 00:00:00-05:00,3.0888828284311223,3.1314462795097424,3.0888828284311223,3.1132047176361084,26500,0.0,0.0
2014-03-03 00:00:00-05:00,3.0645596934656805,3.0736803257250154,2.9946343629113263,3.021996259689331,42300,0.0,0.0
2014-03-04 00:00:00-05:00,3.046318427273505,3.0888815710868003,3.040237812477508,3.0615193843841553,35300,0.0,0.0
2014-03-05 00:00:00-05:00,3.0706401516010646,3.0980020469830665,3.0706401516010646,3.0767204761505127,4300,0.0,0.0
2014-03-06 00:00:00-05:00,3.0858415801664925,3.0949625032959123,3.061519698367443,3.0736806392669678,13700,0.0,0.0
2014-03-07 00:00:00-05:00,3.0919210981697054,3.0949614048004155,3.082800468217175,3.094961404800415,4300,0.0,0.0
2014-03-10 00:00:00-04:00,3.1010422640958835,3.1010422640958835,3.09496193972316,3.0980019569396973,6000,0.0,0.0
2014-03-11 00:00:00-04:00,3.101041481889456,3.101041481889456,3.0432771101906435,3.091920852661133,22300,0.0,0.0
2014-03-12 00:00:00-04:00,3.0858413505446762,3.119284152984619,3.07976102551721,3.119284152984619,11600,0.0,0.0
2014-03-13 00:00:00-04:00,3.1132047125460054,3.125365657128615,3.1040840765939954,3.1101644039154053,10500,0.0,0.0
2014-03-14 00:00:00-04:00,3.1010425107391235,3.1010425107391235,3.0615193843841553,3.0615193843841553,16200,0.0,0.0
2014-03-17 00:00:00-04:00,3.088880546271833,3.091920852661133,3.076719610654211,3.091920852661133,5500,0.0,0.0
2014-03-18 00:00:00-04:00,3.0919217935229537,3.1071230401555656,3.070640222201095,3.085841178894043,16400,0.0,0.0
2014-03-19 00:00:00-04:00,3.0949634457022634,3.1192853349072496,3.0797621924642,3.1132047176361084,22400,0.0,0.0
2014-03-20 00:00:00-04:00,3.101041722307946,3.1314442086788423,3.101041722307946,3.128403902053833,12500,0.0,0.0
2014-03-21 00:00:00-04:00,3.1314451694488525,3.1314451694488525,3.1162439215994544,3.1314451694488525,25800,0.0,0.0
2014-03-24 00:00:00-04:00,3.1223256435428204,3.140566915476665,3.0828025010997706,3.1132047176361084,18500,0.0,0.0
2014-03-25 00:00:00-04:00,3.122323578743413,3.1314442086788423,3.1101623522433757,3.128403902053833,9700,0.0,0.0
2014-03-26 00:00:00-04:00,3.1314458737464173,3.1314458737464173,3.1101640059948523,3.1253652572631836,9800,0.0,0.0
2014-03-27 00:00:00-04:00,3.113083418692183,3.1284336938963593,3.103872902224399,3.110013246536255,15400,0.1,0.0
2014-03-28 00:00:00-04:00,3.1100147956046142,3.11615485018704,3.0823838180140024,3.100804567337036,19700,0.0,0.0
2014-03-31 00:00:00-04:00,3.1008036859140726,3.143784934136998,3.1008036859140726,3.131504535675049,25000,0.0,0.0
2014-04-01 00:00:00-04:00,3.116154733395228,3.140715536380162,3.116154733395228,3.1284351348876953,19100,0.0,0.0
2014-04-02 00:00:00-04:00,3.1376447654744246,3.1468549907839445,3.1376447654744246,3.140714645385742,7700,0.0,0.0
2014-04-03 00:00:00-04:00,3.134575485194873,3.134575485194873,3.1130848557583093,3.1253652572631836,20300,0.0,0.0
2014-04-04 00:00:00-04:00,3.134576262356904,3.152997015575245,3.110015453257742,3.137646436691284,13900,0.0,0.0
2014-04-07 00:00:00-04:00,3.1315053084577786,3.1468558835203293,3.0885240496280773,3.1284351348876953,22800,0.0,0.0
2014-04-08 00:00:00-04:00,3.1192249069653117,3.1376456555979457,3.0946641039803775,3.1284351348876953,11500,0.0,0.0
2014-04-09 00:00:00-04:00,3.1284340682529344,3.143784638081732,3.1284340682529344,3.1345744132995605,8000,0.0,0.0
2014-04-10 00:00:00-04:00,3.128436273479047,3.128436273479047,3.0854549990063527,3.0977354049682617,25100,0.0,0.0
2014-04-11 00:00:00-04:00,3.0854528308092752,3.0854528308092752,2.9595786849564916,3.0516815185546875,98900,0.0,0.0
2014-04-14 00:00:00-04:00,3.042473613438933,3.060894369875851,3.0117727430947245,3.0394034385681152,28500,0.0,0.0
2014-04-15 00:00:00-04:00,3.0363321332574356,3.0731733360746074,3.0363321332574356,3.0547525882720947,14400,0.0,0.0
2014-04-16 00:00:00-04:00,3.0670336541086063,3.094664635408526,3.0639634800113003,3.088524580001831,17700,0.0,0.0
2014-04-17 00:00:00-04:00,3.1038745102698577,3.128435314666202,3.0731736511683696,3.1130850315093994,24000,0.0,0.0
