Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-10-16 00:00:00-04:00,0.6000000238418579,0.699999988079071,0.6000000238418579,0.699999988079071,1200,0.0,0.0
2013-10-17 00:00:00-04:00,0.699999988079071,0.699999988079071,0.6299999952316284,0.6399999856948853,30153,0.0,0.0
2013-10-18 00:00:00-04:00,0.6499999761581421,0.6499999761581421,0.6299999952316284,0.6299999952316284,4900,0.0,0.0
2013-10-21 00:00:00-04:00,0.6299999952316284,0.6700000166893005,0.6000000238418579,0.6600000262260437,159100,0.0,0.0
2013-10-22 00:00:00-04:00,0.6700000166893005,0.6700000166893005,0.6600000262260437,0.6600000262260437,77450,0.0,0.0
2013-10-23 00:00:00-04:00,0.6700000166893005,0.699999988079071,0.6600000262260437,0.699999988079071,218494,0.0,0.0
2013-10-24 00:00:00-04:00,0.7300000190734863,0.7300000190734863,0.6899999976158142,0.699999988079071,285304,0.0,0.0
2013-10-25 00:00:00-04:00,0.6909999847412109,0.6909999847412109,0.6299999952316284,0.6499999761581421,297369,0.0,0.0
2013-10-28 00:00:00-04:00,0.7099999785423279,0.7099999785423279,0.6499999761581421,0.6850000023841858,113750,0.0,0.0
2013-10-29 00:00:00-04:00,0.6700000166893005,0.6700000166893005,0.5899999737739563,0.6600000262260437,27600,0.0,0.0
2013-10-30 00:00:00-04:00,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,5000,0.0,0.0
2013-10-31 00:00:00-04:00,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,1000,0.0,0.0
2013-11-01 00:00:00-04:00,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,3400,0.0,0.0
2013-11-04 00:00:00-05:00,0.7099999785423279,0.75,0.699999988079071,0.7099999785423279,216806,0.0,0.0
2013-11-05 00:00:00-05:00,0.7400000095367432,0.7400000095367432,0.7099999785423279,0.7099999785423279,21265,0.0,0.0
2013-11-06 00:00:00-05:00,0.7089999914169312,0.7099999785423279,0.699999988079071,0.699999988079071,28700,0.0,0.0
2013-11-07 00:00:00-05:00,0.7200000286102295,0.7450000047683716,0.7099999785423279,0.7099999785423279,85305,0.0,0.0
2013-11-08 00:00:00-05:00,0.7099999785423279,0.7409999966621399,0.7099999785423279,0.7409999966621399,232000,0.0,0.0
2013-11-11 00:00:00-05:00,0.75,0.75,0.6299999952316284,0.699999988079071,360320,0.0,0.0
2013-11-12 00:00:00-05:00,0.699999988079071,0.7200000286102295,0.699999988079071,0.7099999785423279,24000,0.0,0.0
2013-11-13 00:00:00-05:00,0.699999988079071,0.699999988079071,0.6700000166893005,0.6801000237464905,63691,0.0,0.0
2013-11-14 00:00:00-05:00,0.699999988079071,0.7200000286102295,0.699999988079071,0.7200000286102295,3100,0.0,0.0
2013-11-15 00:00:00-05:00,0.7200000286102295,0.7200000286102295,0.6700000166893005,0.6700000166893005,121909,0.0,0.0
2013-11-18 00:00:00-05:00,0.7099999785423279,0.7099999785423279,0.699999988079071,0.699999988079071,7400,0.0,0.0
2013-11-19 00:00:00-05:00,0.7049999833106995,0.7099999785423279,0.7049999833106995,0.7099999785423279,28000,0.0,0.0
2013-11-20 00:00:00-05:00,0.7099999785423279,0.7200000286102295,0.7099999785423279,0.7200000286102295,15400,0.0,0.0
2013-11-21 00:00:00-05:00,0.7300000190734863,0.7300000190734863,0.7200000286102295,0.7200000286102295,49685,0.0,0.0
2013-11-22 00:00:00-05:00,0.7250000238418579,0.7400000095367432,0.7099999785423279,0.7099999785423279,146159,0.0,0.0
2013-11-25 00:00:00-05:00,0.7200000286102295,0.7200000286102295,0.7099999785423279,0.7200000286102295,4200,0.0,0.0
2013-11-26 00:00:00-05:00,0.7200000286102295,0.7200000286102295,0.7099999785423279,0.7099999785423279,33950,0.0,0.0
2013-11-27 00:00:00-05:00,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,11000,0.0,0.0
2013-11-29 00:00:00-05:00,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,10000,0.0,0.0
2013-12-02 00:00:00-05:00,0.7099999785423279,0.7200000286102295,0.7099999785423279,0.7099999785423279,60300,0.0,0.0
2013-12-03 00:00:00-05:00,0.7200000286102295,0.75,0.7099999785423279,0.7400000095367432,57805,0.0,0.0
2013-12-04 00:00:00-05:00,0.75,0.75,0.7400000095367432,0.75,9800,0.0,0.0
2013-12-05 00:00:00-05:00,0.75,0.7900000214576721,0.7409999966621399,0.7599999904632568,113806,0.0,0.0
