Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-09-16 00:00:00-04:00,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,7.860000133514404,7.860000133514404,7.849999904632568,7.849999904632568,6945,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,0,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,7.900000095367432,8.0,7.900000095367432,8.0,1700,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,8.0,8.0,8.0,8.0,0,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,8.0,8.0,8.0,8.0,0,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,8.0,8.0,8.0,8.0,0,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,8.0,8.0,8.0,8.0,0,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,8.0,8.0,8.0,8.0,200,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,8.5,8.5,8.5,8.5,100,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,8.5,8.5,8.5,8.5,0,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,8.5,8.5,8.5,8.5,0,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,8.5,8.5,8.5,8.5,0,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,8.0,8.0,8.0,8.0,100,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,8.0,8.0,8.0,8.0,0,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,8.0,8.0,8.0,8.0,0,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,100,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,8.5,8.850000381469727,8.5,8.850000381469727,694,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,0,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,9.0,9.0,9.0,9.0,100,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,8.5,8.5,8.5,8.5,2000,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,105,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,8.5,8.5,8.5,8.5,323,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,8.5,8.5,8.5,8.5,0,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,8.5,8.5,8.5,8.5,0,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,8.75,9.0,8.75,9.0,2400,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,9.100000381469727,9.100000381469727,9.0,9.0,4315,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,9.420000076293945,9.420000076293945,9.420000076293945,9.420000076293945,200,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,9.399999618530273,9.800000190734863,9.399999618530273,9.800000190734863,7594,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,9.869999885559082,9.920000076293945,9.869999885559082,9.920000076293945,3100,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,9.949999809265137,10.0,9.949999809265137,10.0,1030,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,11.0,11.0,10.5,10.5,337,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,10.5,10.5,10.5,10.5,578,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,10.25,10.25,9.5,9.600000381469727,4744,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,1000,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,10.25,10.25,10.25,10.25,200,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,10.25,10.25,9.5,9.5,2358,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,9.25,9.25,9.239999771118164,9.239999771118164,3000,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,9.239999771118164,9.239999771118164,9.239999771118164,9.239999771118164,0,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,9.239999771118164,9.239999771118164,9.239999771118164,9.239999771118164,0,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,9.239999771118164,9.239999771118164,9.239999771118164,9.239999771118164,0,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,9.239999771118164,9.239999771118164,9.239999771118164,9.239999771118164,0,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,9.239999771118164,9.239999771118164,9.239999771118164,9.239999771118164,0,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,9.239999771118164,9.239999771118164,9.239999771118164,9.239999771118164,0,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,9.489999771118164,9.5,9.449999809265137,9.449999809265137,5449,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,9.0,9.0,9.0,9.0,1000,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,9.0,9.0,9.0,9.0,3393,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,9.0,9.0,9.0,9.0,0,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,9.0,9.0,9.0,9.0,0,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,8.949999809265137,8.949999809265137,8.75,8.75,578,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,8.75,8.75,8.75,8.75,0,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,1350,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,8.989999771118164,9.5,8.989999771118164,9.5,7400,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,9.25,9.5,9.100000381469727,9.100000381469727,5300,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,0,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,0,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,0,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,9.600000381469727,9.600000381469727,9.25,9.25,3023,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,9.0,9.0,9.0,9.0,7706,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,9.0,9.5,9.0,9.5,200,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,9.5,9.5,9.5,9.5,800,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,9.5,9.5,9.5,9.5,0,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,9.5,9.5,9.5,9.5,0,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,9.5,9.5,9.5,9.5,0,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,8.850000381469727,9.0,8.850000381469727,8.899999618530273,13286,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,0,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,0,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,0,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,0,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,0,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,0,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,0,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,0,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,0,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,0,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,8.75,8.75,8.75,8.75,100,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,8.75,8.75,8.75,8.75,4394,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,8.739999771118164,8.75,8.699999809265137,8.699999809265137,7718,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,934,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,8.75,8.75,8.75,8.75,200,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,8.75,8.75,8.75,8.75,259,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,8.75,8.75,8.75,8.75,6945,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,500,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,0,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,450,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,0,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,2284,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,8.75,8.75,8.75,8.75,2500,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,8.75,8.75,8.75,8.75,5000,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,8.75,9.0,8.75,9.0,1000,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,9.0,9.0,9.0,9.0,0,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,9.0,9.0,9.0,9.0,0,0.0,0.0,0.0
2014-02-20 00:00:00-05:00,9.0,9.0,9.0,9.0,0,0.0,0.0,0.0
2014-02-21 00:00:00-05:00,9.0,9.0,9.0,9.0,0,0.0,0.0,0.0
2014-02-24 00:00:00-05:00,9.0,9.0,9.0,9.0,0,0.0,0.0,0.0
2014-02-25 00:00:00-05:00,9.0,9.0,9.0,9.0,0,0.0,0.0,0.0
