Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+02:00,2.064194440841675,2.064194440841675,2.064194440841675,2.064194440841675,10,0.0,0.0
2013-09-19 00:00:00+02:00,2.0766079425811768,2.0766079425811768,2.0517807590574404,2.0766079425811768,1427,0.0,0.0
2013-09-20 00:00:00+02:00,2.0766080925109014,2.1103020844255145,2.0766080925109014,2.0783815383911133,3131,0.0,0.0
2013-09-23 00:00:00+02:00,2.0553275037004015,2.0854745995238595,2.051780612449501,2.053554058074951,2332,0.0,0.0
2013-09-24 00:00:00+02:00,2.053554023081386,2.053554023081386,2.0482338976970063,2.0500073432922363,2000,0.0,0.0
2013-09-25 00:00:00+02:00,2.0411407947540283,2.0535542812774707,2.0340472228825344,2.0411407947540283,7195,0.0,0.0
2013-09-26 00:00:00+02:00,2.039367198944092,2.0766078671767736,2.0127667820354107,2.039367198944092,10489,0.0,0.0
2013-09-27 00:00:00+02:00,2.039367217705101,2.0375939834023358,2.0305004119873047,2.0305004119873047,220,0.0,0.0
2013-09-30 00:00:00+02:00,2.0216338634490967,2.0216338634490967,2.0216338634490967,2.0216338634490967,450,0.0,0.0
2013-10-01 00:00:00+02:00,2.0039000511169434,2.0039000511169434,2.0039000511169434,2.0039000511169434,450,0.0,0.0
2013-10-02 00:00:00+02:00,2.039367198944092,2.0571008102165456,2.039367198944092,2.039367198944092,2762,0.0,0.0
2013-10-03 00:00:00+02:00,2.0393674177319805,2.0748346440818914,2.0393674177319805,2.048234224319458,5987,0.0,0.0
2013-10-04 00:00:00+02:00,2.069514504666955,2.069514504666955,2.0393671964200384,2.060647487640381,6577,0.0,0.0
2013-10-07 00:00:00+02:00,2.060647745838432,2.060647745838432,2.051780939102173,2.051780939102173,4238,0.0,0.0
2013-10-08 00:00:00+02:00,2.0606475671712112,2.5164019858227777,2.0606475671712112,2.4738411903381348,97265,0.0,0.0
2013-10-09 00:00:00+02:00,2.3514790534973145,2.464974292491281,2.3266520822743364,2.3514790534973145,511729,0.0,0.0
2013-10-10 00:00:00+02:00,2.340838903498093,2.4117733452582044,2.2894113063812256,2.2894113063812256,173441,0.0,0.0
2013-10-11 00:00:00+02:00,2.3567992978105194,2.367439549671081,2.2362106927965923,2.2769980430603027,36992,0.0,0.0
2013-10-14 00:00:00+02:00,2.2840913637624283,2.2876380438540087,2.2433040142059326,2.2433040142059326,9180,0.0,0.0
2013-10-15 00:00:00+02:00,2.24330408332059,2.340839162952675,2.216703664712204,2.3018250465393066,30826,0.0,0.0
2013-10-16 00:00:00+02:00,2.278771106647016,2.3284252592726085,2.246850564859041,2.3053715229034424,18746,0.0,0.0
2013-10-17 00:00:00+02:00,2.303598546334538,2.303598546334538,2.253944388154771,2.2965049743652344,8123,0.0,0.0
2013-10-18 00:00:00+02:00,2.2699043589585726,2.2982782215809183,2.253944193359329,2.257490873336792,14618,0.0,0.0
2013-10-21 00:00:00+02:00,2.2610377679503655,2.2947317594380743,2.2610377679503655,2.2876381874084473,3574,0.0,0.0
2013-10-22 00:00:00+02:00,2.2876381874084473,2.2982784397522167,2.243304154978311,2.2876381874084473,17069,0.0,0.0
2013-10-23 00:00:00+02:00,2.2628109640614746,2.323105156951248,2.253944158554077,2.253944158554077,6747,0.0,0.0
2013-10-24 00:00:00+02:00,2.246850622003082,2.2699043589585726,2.207836719448348,2.257490873336792,11847,0.0,0.0
2013-10-25 00:00:00+02:00,2.1901032731098655,2.2379839849151084,2.181236466797734,2.198970079421997,10551,0.0,0.0
2013-10-28 00:00:00+01:00,2.1989701581125765,2.2167037713714404,2.1546361249654167,2.1635029315948486,5894,0.0,0.0
2013-10-29 00:00:00+01:00,2.232663869857788,2.2433041220453527,2.1581827387488524,2.232663869857788,9430,0.0,0.0
