Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-27 00:00:00+12:00,5.539775371551514,5.539775371551514,5.539775371551514,5.539775371551514,905,0.0,0.0
2013-10-01 00:00:00+13:00,5.539775371551514,5.539775371551514,5.539775371551514,5.539775371551514,1750,0.0,0.0
2013-10-03 00:00:00+13:00,5.284092426300049,5.284092426300049,5.284092426300049,5.284092426300049,5825,0.0,0.0
2013-10-04 00:00:00+13:00,5.284092426300049,5.284092426300049,5.284092426300049,5.284092426300049,2645,0.0,0.0
2013-10-07 00:00:00+13:00,5.30113787000829,5.30113787000829,5.284092426300049,5.284092426300049,21240,0.0,0.0
2013-10-08 00:00:00+13:00,5.24147891998291,5.24147891998291,5.24147891998291,5.24147891998291,5650,0.0,0.0
2013-10-11 00:00:00+13:00,5.24147891998291,5.24147891998291,5.24147891998291,5.24147891998291,5147,0.0,0.0
2013-10-14 00:00:00+13:00,5.284092426300049,5.284092426300049,5.284092426300049,5.284092426300049,750,0.0,0.0
2013-10-15 00:00:00+13:00,5.24147891998291,5.24147891998291,5.24147891998291,5.24147891998291,1650,0.0,0.0
2013-10-16 00:00:00+13:00,5.284092426300049,5.284092426300049,5.284092426300049,5.284092426300049,1770,0.0,0.0
2013-10-17 00:00:00+13:00,5.284092426300049,5.284092426300049,5.284092426300049,5.284092426300049,2070,0.0,0.0
2013-10-18 00:00:00+13:00,5.284092426300049,5.284092426300049,5.284092426300049,5.284092426300049,1970,0.0,0.0
2013-10-21 00:00:00+13:00,5.352274472493291,5.369319915771484,5.352274472493291,5.369319915771484,3535,0.0,0.0
2013-10-24 00:00:00+13:00,5.428978443145752,5.428978443145752,5.428978443145752,5.428978443145752,36980,0.0,0.0
2013-10-25 00:00:00+13:00,5.4545464515686035,5.4545464515686035,5.4545464515686035,5.4545464515686035,27100,0.0,0.0
2013-10-29 00:00:00+13:00,5.428978443145752,5.428978443145752,5.428978443145752,5.428978443145752,4500,0.0,0.0
2013-10-30 00:00:00+13:00,5.454548139422129,5.539775371551514,5.454548139422129,5.539775371551514,2675,0.0,0.0
2013-10-31 00:00:00+13:00,5.4971615522890716,5.539775371551514,5.4971615522890716,5.539775371551514,3365,0.0,0.0
2013-11-04 00:00:00+13:00,5.6079559326171875,5.6079559326171875,5.6079559326171875,5.6079559326171875,3000,0.0,0.0
2013-11-06 00:00:00+13:00,,,,,0,0.085038,0.0
2013-11-07 00:00:00+13:00,5.454546983486467,5.471592426300049,5.454546983486467,5.471592426300049,6385,0.0,0.0
2013-11-08 00:00:00+13:00,5.480114944509133,5.480114944509133,5.471592426300049,5.471592426300049,6460,0.0,0.0
