Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-10-17 00:00:00-04:00,29.850000381469727,30.559999465942383,29.709999084472656,30.200000762939453,872263,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,30.770000457763672,31.54990005493164,30.290000915527344,30.90999984741211,1321113,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,31.18000030517578,31.83989906311035,31.0,31.100000381469727,450397,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,31.290000915527344,31.679000854492188,29.809999465942383,29.90999984741211,951322,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,29.700000762939453,30.079999923706055,28.8799991607666,29.5,1151663,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,29.75,30.25,29.40999984741211,30.06999969482422,977581,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,30.239999771118164,30.44499969482422,29.110000610351562,29.440000534057617,589264,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,29.059999465942383,29.420000076293945,28.545000076293945,28.860000610351562,968080,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,28.84000015258789,29.299999237060547,28.520000457763672,28.649999618530273,742262,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,28.649999618530273,28.9950008392334,25.209999084472656,27.360000610351562,3727518,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,26.850000381469727,27.299999237060547,26.420000076293945,26.950000762939453,1196783,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,26.93000030517578,27.100000381469727,26.450000762939453,26.649999618530273,970910,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,26.690000534057617,26.920000076293945,26.270000457763672,26.700000762939453,1005001,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,26.479999542236328,26.86989974975586,26.25,26.479999542236328,1071747,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,27.540000915527344,30.420000076293945,27.139999389648438,27.75,2914601,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,27.959999084472656,28.190000534057617,26.139999389648438,26.350000381469727,1920012,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,26.329999923706055,27.899999618530273,25.969999313354492,26.940000534057617,1610071,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,26.809999465942383,26.959999084472656,25.790000915527344,26.1200008392334,883252,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,25.969999313354492,26.770000457763672,25.670000076293945,26.559999465942383,1233090,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,26.489999771118164,27.520000457763672,26.334999084472656,27.510000228881836,806341,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,27.450000762939453,27.84000015258789,27.059999465942383,27.479999542236328,668866,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,27.5,27.549999237060547,27.059999465942383,27.149999618530273,580202,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,27.139999389648438,27.280000686645508,26.799999237060547,27.010000228881836,775520,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,26.93000030517578,27.09000015258789,26.270000457763672,26.450000762939453,940703,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,26.5,26.780000686645508,25.950000762939453,26.690000534057617,712654,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,26.729999542236328,28.049999237060547,26.549999237060547,27.850000381469727,740725,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,27.940000534057617,28.030000686645508,27.030000686645508,27.389999389648438,564770,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,27.5,27.78499984741211,26.899999618530273,27.600000381469727,484624,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,27.579999923706055,28.1200008392334,27.3700008392334,28.100000381469727,500162,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,28.1299991607666,28.600000381469727,28.049999237060547,28.56999969482422,612579,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,28.649999618530273,28.679000854492188,28.299999237060547,28.549999237060547,241247,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,28.549999237060547,28.6299991607666,28.299999237060547,28.540000915527344,634828,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,28.440000534057617,28.889999389648438,28.350000381469727,28.600000381469727,974171,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,28.510000228881836,28.81999969482422,27.889999389648438,28.65999984741211,493483,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,28.610000610351562,29.299999237060547,28.290000915527344,28.940000534057617,492949,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,29.34000015258789,29.450000762939453,28.469999313354492,28.780000686645508,475366,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,28.850000381469727,28.850000381469727,28.059999465942383,28.739999771118164,360988,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,28.600000381469727,29.239999771118164,28.600000381469727,28.68000030517578,318302,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,28.719999313354492,28.81999969482422,27.540000915527344,27.690000534057617,414025,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,27.65999984741211,28.299999237060547,27.34000015258789,28.0,296983,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,28.149999618530273,28.440000534057617,27.670000076293945,28.270000457763672,255441,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,28.549999237060547,29.239999771118164,28.549999237060547,29.0,781022,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,28.969999313354492,29.0,28.459999084472656,28.889999389648438,460966,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,28.850000381469727,29.190000534057617,28.1200008392334,28.850000381469727,615980,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,28.760000228881836,29.1200008392334,28.40999984741211,28.969999313354492,418364,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,29.1200008392334,30.549999237060547,28.8799991607666,30.510000228881836,894429,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,30.65999984741211,30.780000686645508,30.28499984741211,30.65999984741211,537906,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,30.790000915527344,31.209999084472656,30.68000030517578,31.149999618530273,245305,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,31.420000076293945,32.47999954223633,31.420000076293945,32.380001068115234,1290065,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,32.349998474121094,32.43000030517578,31.870100021362305,31.979999542236328,328473,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,31.8700008392334,32.040000915527344,31.299999237060547,31.81999969482422,323199,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,31.799999237060547,31.989999771118164,31.5,31.790000915527344,604801,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,31.739999771118164,31.790000915527344,31.100000381469727,31.719999313354492,321127,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,31.860000610351562,32.189998626708984,31.059999465942383,31.350000381469727,424608,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,31.5,31.81999969482422,30.899999618530273,31.59000015258789,575390,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,31.649999618530273,32.88999938964844,31.3700008392334,32.130001068115234,725012,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,32.150001525878906,32.40999984741211,31.979999542236328,32.119998931884766,403617,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,32.38999938964844,32.38999938964844,31.030000686645508,31.440000534057617,698254,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,31.34000015258789,32.0,31.1299991607666,31.780000686645508,457245,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,31.75,31.93000030517578,30.922000885009766,31.1299991607666,530917,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,31.270000457763672,31.739999771118164,31.100000381469727,31.690000534057617,448338,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,31.940000534057617,32.255001068115234,31.649999618530273,32.2400016784668,540453,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,32.15999984741211,33.150001525878906,32.150001525878906,32.959999084472656,479630,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,32.900001525878906,33.04899978637695,32.060001373291016,32.130001068115234,489192,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,32.5099983215332,33.13999938964844,31.950000762939453,32.7400016784668,430176,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,33.099998474121094,33.400001525878906,32.380001068115234,33.279998779296875,511944,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,33.130001068115234,33.275001525878906,32.68000030517578,33.20000076293945,502431,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,32.900001525878906,32.900001525878906,31.530000686645508,32.099998474121094,745485,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,32.16999816894531,32.459999084472656,30.570100784301758,31.90999984741211,849758,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,31.90999984741211,32.470001220703125,31.635000228881836,32.45000076293945,421222,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,32.09000015258789,32.29999923706055,31.719999313354492,31.889999389648438,356048,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,32.68000030517578,33.900001525878906,32.650001525878906,33.279998779296875,782836,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,32.650001525878906,34.040000915527344,32.650001525878906,33.79999923706055,838520,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,33.83000183105469,34.400001525878906,31.760000228881836,32.0,788276,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,32.08000183105469,32.66899871826172,31.850000381469727,32.099998474121094,489513,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,31.889999389648438,31.95490074157715,29.860000610351562,31.549999237060547,745584,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,33.599998474121094,33.599998474121094,32.119998931884766,32.560001373291016,987534,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,31.6299991607666,32.4900016784668,30.6299991607666,31.649999618530273,1456893,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,31.520000457763672,31.993999481201172,31.0,31.950000762939453,479360,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,32.06999969482422,32.58000183105469,31.899999618530273,32.560001373291016,514609,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,32.54999923706055,33.27000045776367,32.08000183105469,33.20000076293945,537770,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,32.869998931884766,34.6510009765625,32.77349853515625,34.4900016784668,763058,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,34.40999984741211,35.220001220703125,34.400001525878906,34.849998474121094,706460,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,35.08000183105469,36.83000183105469,35.07749938964844,36.61000061035156,1393989,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,36.52000045776367,36.61000061035156,35.869998931884766,36.11000061035156,600633,0.0,0.0,0.0
2014-02-20 00:00:00-05:00,36.31999969482422,36.47990036010742,35.441001892089844,36.15999984741211,568168,0.0,0.0,0.0
2014-02-21 00:00:00-05:00,36.400001525878906,36.400001525878906,35.61000061035156,35.689998626708984,365298,0.0,0.0,0.0
2014-02-24 00:00:00-05:00,36.2400016784668,36.75,35.869998931884766,36.41999816894531,666882,0.0,0.0,0.0
2014-02-25 00:00:00-05:00,36.529998779296875,36.59000015258789,35.970001220703125,36.279998779296875,377584,0.0,0.0,0.0
2014-02-26 00:00:00-05:00,36.40999984741211,37.279998779296875,36.25899887084961,36.540000915527344,468376,0.0,0.0,0.0
2014-02-27 00:00:00-05:00,36.52000045776367,37.38869857788086,36.29999923706055,37.0099983215332,288841,0.0,0.0,0.0
2014-02-28 00:00:00-05:00,37.150001525878906,37.29999923706055,36.040000915527344,36.45000076293945,487220,0.0,0.0,0.0
2014-03-03 00:00:00-05:00,35.880001068115234,36.90999984741211,34.599998474121094,36.650001525878906,564893,0.0,0.0,0.0
2014-03-04 00:00:00-05:00,37.209999084472656,37.720001220703125,37.002498626708984,37.38999938964844,768574,0.0,0.0,0.0
2014-03-05 00:00:00-05:00,37.40999984741211,37.62099838256836,36.689998626708984,37.040000915527344,969455,0.0,0.0,0.0
2014-03-06 00:00:00-05:00,37.27000045776367,37.439998626708984,36.810001373291016,37.040000915527344,422747,0.0,0.0,0.0
2014-03-07 00:00:00-05:00,37.380001068115234,37.40999984741211,36.428001403808594,36.720001220703125,347256,0.0,0.0,0.0
2014-03-10 00:00:00-04:00,36.689998626708984,36.70000076293945,35.70000076293945,36.16999816894531,360023,0.0,0.0,0.0
2014-03-11 00:00:00-04:00,36.33000183105469,36.33000183105469,35.54100036621094,35.849998474121094,312356,0.0,0.0,0.0
2014-03-12 00:00:00-04:00,35.650001525878906,36.900001525878906,35.150001525878906,36.66999816894531,548511,0.0,0.0,0.0
2014-03-13 00:00:00-04:00,36.869998931884766,37.290000915527344,36.36000061035156,36.540000915527344,777447,0.0,0.0,0.0
2014-03-14 00:00:00-04:00,36.5,36.970001220703125,36.290000915527344,36.400001525878906,312317,0.0,0.0,0.0
2014-03-17 00:00:00-04:00,36.650001525878906,36.87099838256836,36.220001220703125,36.5,432162,0.0,0.0,0.0
2014-03-18 00:00:00-04:00,36.459999084472656,37.09000015258789,36.459999084472656,37.0,413840,0.0,0.0,0.0
2014-03-19 00:00:00-04:00,37.0,37.0,36.51359939575195,36.81999969482422,469903,0.0,0.0,0.0
2014-03-20 00:00:00-04:00,36.849998474121094,37.099998474121094,36.352901458740234,36.869998931884766,243755,0.0,0.0,0.0
2014-03-21 00:00:00-04:00,37.2400016784668,37.2400016784668,36.34000015258789,36.75,561001,0.0,0.0,0.0
2014-03-24 00:00:00-04:00,36.849998474121094,37.040000915527344,35.111000061035156,35.630001068115234,528999,0.0,0.0,0.0
2014-03-25 00:00:00-04:00,35.709999084472656,36.060001373291016,34.134700775146484,34.33000183105469,734902,0.0,0.0,0.0
2014-03-26 00:00:00-04:00,34.7400016784668,35.13629913330078,32.58000183105469,32.66999816894531,768694,0.0,0.0,0.0
2014-03-27 00:00:00-04:00,32.599998474121094,33.02000045776367,31.559999465942383,32.90999984741211,741012,0.0,0.0,0.0
2014-03-28 00:00:00-04:00,33.11000061035156,33.779998779296875,32.86000061035156,33.13999938964844,501358,0.0,0.0,0.0
2014-03-31 00:00:00-04:00,33.38999938964844,34.369998931884766,33.060001373291016,34.029998779296875,491952,0.0,0.0,0.0
2014-04-01 00:00:00-04:00,34.16999816894531,35.2599983215332,34.119998931884766,35.209999084472656,418099,0.0,0.0,0.0
2014-04-02 00:00:00-04:00,35.400001525878906,35.686100006103516,34.550498962402344,34.790000915527344,402356,0.0,0.0,0.0
2014-04-03 00:00:00-04:00,34.810001373291016,34.82500076293945,32.65999984741211,32.689998626708984,616824,0.0,0.0,0.0
2014-04-04 00:00:00-04:00,32.93000030517578,33.27989959716797,31.170000076293945,31.31999969482422,972202,0.0,0.0,0.0
2014-04-07 00:00:00-04:00,31.0,31.739999771118164,30.420000076293945,31.020000457763672,497272,0.0,0.0,0.0
2014-04-08 00:00:00-04:00,31.729999542236328,32.41999816894531,31.030000686645508,31.450000762939453,445581,0.0,0.0,0.0
2014-04-09 00:00:00-04:00,31.799999237060547,33.369998931884766,31.59000015258789,33.33000183105469,445580,0.0,0.0,0.0
2014-04-10 00:00:00-04:00,33.119998931884766,33.31999969482422,31.3799991607666,32.16999816894531,666684,0.0,0.0,0.0
2014-04-11 00:00:00-04:00,31.799999237060547,33.040000915527344,31.1299991607666,31.639999389648438,443515,0.0,0.0,0.0
2014-04-14 00:00:00-04:00,32.13999938964844,34.36000061035156,30.320999145507812,30.84000015258789,450107,0.0,0.0,0.0
2014-04-15 00:00:00-04:00,30.950000762939453,31.579999923706055,29.809999465942383,31.25,530290,0.0,0.0,0.0
2014-04-16 00:00:00-04:00,31.559999465942383,31.838699340820312,30.770000457763672,31.700000762939453,375447,0.0,0.0,0.0
2014-04-17 00:00:00-04:00,31.510000228881836,32.79999923706055,31.219999313354492,32.02000045776367,312185,0.0,0.0,0.0
2014-04-21 00:00:00-04:00,32.040000915527344,32.4900016784668,31.639999389648438,32.43000030517578,195043,0.0,0.0,0.0
2014-04-22 00:00:00-04:00,32.470001220703125,33.099998474121094,32.15999984741211,32.86000061035156,275118,0.0,0.0,0.0
2014-04-23 00:00:00-04:00,32.88999938964844,32.88999938964844,32.209999084472656,32.400001525878906,202169,0.0,0.0,0.0
2014-04-24 00:00:00-04:00,32.709999084472656,32.709999084472656,31.3799991607666,31.979999542236328,334931,0.0,0.0,0.0
2014-04-25 00:00:00-04:00,31.75,31.75,30.260000228881836,30.299999237060547,463883,0.0,0.0,0.0
2014-04-28 00:00:00-04:00,30.270000457763672,31.749900817871094,28.639999389648438,29.56999969482422,759882,0.0,0.0,0.0
2014-04-29 00:00:00-04:00,29.700000762939453,30.31999969482422,29.469999313354492,30.170000076293945,329573,0.0,0.0,0.0
2014-04-30 00:00:00-04:00,30.1200008392334,30.8700008392334,29.329999923706055,30.709999084472656,518825,0.0,0.0,0.0
2014-05-01 00:00:00-04:00,30.709999084472656,31.449899673461914,30.0,31.020000457763672,576873,0.0,0.0,0.0
2014-05-02 00:00:00-04:00,33.650001525878906,34.68000030517578,31.6299991607666,33.20000076293945,1062258,0.0,0.0,0.0
2014-05-05 00:00:00-04:00,33.040000915527344,33.79999923706055,32.599998474121094,33.349998474121094,478555,0.0,0.0,0.0
2014-05-06 00:00:00-04:00,33.11000061035156,33.154998779296875,32.08000183105469,32.43000030517578,679195,0.0,0.0,0.0
2014-05-07 00:00:00-04:00,32.380001068115234,33.109901428222656,31.059999465942383,31.8700008392334,406154,0.0,0.0,0.0
2014-05-08 00:00:00-04:00,31.790000915527344,32.729698181152344,31.299999237060547,31.739999771118164,354378,0.0,0.0,0.0
2014-05-09 00:00:00-04:00,31.6200008392334,32.58000183105469,31.0,32.41999816894531,250733,0.0,0.0,0.0
2014-05-12 00:00:00-04:00,32.529998779296875,33.869998931884766,32.095001220703125,33.779998779296875,356345,0.0,0.0,0.0
2014-05-13 00:00:00-04:00,33.52000045776367,33.790000915527344,33.0,33.34000015258789,435168,0.0,0.0,0.0
2014-05-14 00:00:00-04:00,33.189998626708984,33.599998474121094,32.70009994506836,32.83000183105469,300771,0.0,0.0,0.0
2014-05-15 00:00:00-04:00,32.56999969482422,33.13999938964844,31.899999618530273,33.02000045776367,360608,0.0,0.0,0.0
2014-05-16 00:00:00-04:00,33.0,33.2400016784668,32.459999084472656,33.22999954223633,208310,0.0,0.0,0.0
2014-05-19 00:00:00-04:00,33.22999954223633,33.999900817871094,33.0,33.95000076293945,151893,0.0,0.0,0.0
2014-05-20 00:00:00-04:00,33.9900016784668,33.9900016784668,32.959999084472656,33.709999084472656,365016,0.0,0.0,0.0
2014-05-21 00:00:00-04:00,33.849998474121094,35.470001220703125,33.5099983215332,35.029998779296875,691974,0.0,0.0,0.0
2014-05-22 00:00:00-04:00,35.15999984741211,36.20000076293945,33.695701599121094,35.599998474121094,623514,0.0,0.0,0.0
2014-05-23 00:00:00-04:00,35.599998474121094,35.94990158081055,34.88999938964844,35.599998474121094,269694,0.0,0.0,0.0
2014-05-27 00:00:00-04:00,35.61000061035156,35.75,35.19049835205078,35.459999084472656,405389,0.0,0.0,0.0
2014-05-28 00:00:00-04:00,35.459999084472656,35.72999954223633,34.939998626708984,35.130001068115234,467187,0.0,0.0,0.0
2014-05-29 00:00:00-04:00,35.0,35.02000045776367,34.34000015258789,34.79999923706055,507913,0.0,0.0,0.0
2014-05-30 00:00:00-04:00,34.90999984741211,35.08000183105469,33.93000030517578,34.439998626708984,489841,0.0,0.0,0.0
2014-06-02 00:00:00-04:00,34.61000061035156,34.68989944458008,33.08000183105469,33.790000915527344,491019,0.0,0.0,0.0
2014-06-03 00:00:00-04:00,33.310001373291016,34.209999084472656,33.29999923706055,33.66999816894531,498723,0.0,0.0,0.0
2014-06-04 00:00:00-04:00,33.439998626708984,34.18000030517578,33.16999816894531,33.88999938964844,346886,0.0,0.0,0.0
2014-06-05 00:00:00-04:00,33.900001525878906,34.400001525878906,33.40999984741211,34.25,692257,0.0,0.0,0.0
2014-06-06 00:00:00-04:00,34.290000915527344,35.27000045776367,34.02000045776367,35.22999954223633,430173,0.0,0.0,0.0
2014-06-09 00:00:00-04:00,35.310001373291016,35.65999984741211,34.959999084472656,35.25,574354,0.0,0.0,0.0
2014-06-10 00:00:00-04:00,35.25,35.71500015258789,34.900001525878906,35.25,382469,0.0,0.0,0.0
2014-06-11 00:00:00-04:00,34.970001220703125,35.720001220703125,34.704498291015625,35.400001525878906,503273,0.0,0.0,0.0
2014-06-12 00:00:00-04:00,35.38999938964844,36.5,34.79999923706055,34.88999938964844,1091141,0.0,0.0,0.0
2014-06-13 00:00:00-04:00,34.9900016784668,34.9900016784668,33.5,33.709999084472656,1029439,0.0,0.0,0.0
2014-06-16 00:00:00-04:00,33.72999954223633,34.22999954223633,33.440101623535156,33.970001220703125,608252,0.0,0.0,0.0
2014-06-17 00:00:00-04:00,33.880001068115234,34.2400016784668,33.65999984741211,33.900001525878906,404117,0.0,0.0,0.0
2014-06-18 00:00:00-04:00,33.959999084472656,34.1150016784668,33.5099983215332,33.70000076293945,427062,0.0,0.0,0.0
2014-06-19 00:00:00-04:00,33.880001068115234,34.029998779296875,33.40119934082031,33.93000030517578,505682,0.0,0.0,0.0
2014-06-20 00:00:00-04:00,34.13999938964844,34.40999984741211,33.823001861572266,34.36000061035156,674565,0.0,0.0,0.0
2014-06-23 00:00:00-04:00,34.34000015258789,34.79499816894531,34.27000045776367,34.599998474121094,289450,0.0,0.0,0.0
2014-06-24 00:00:00-04:00,31.049999237060547,31.049999237060547,26.31999969482422,27.700000762939453,8434601,0.0,0.0,0.0
2014-06-25 00:00:00-04:00,27.850000381469727,29.399999618530273,27.649999618530273,29.1200008392334,2197374,0.0,0.0,0.0
2014-06-26 00:00:00-04:00,29.1200008392334,29.3799991607666,28.690000534057617,29.1200008392334,800324,0.0,0.0,0.0
2014-06-27 00:00:00-04:00,28.899999618530273,29.469999313354492,28.899999618530273,29.219999313354492,2004352,0.0,0.0,0.0
2014-06-30 00:00:00-04:00,29.149999618530273,29.239999771118164,28.440000534057617,28.8700008392334,862401,0.0,0.0,0.0
2014-07-01 00:00:00-04:00,28.920000076293945,29.65999984741211,28.90999984741211,29.049999237060547,635925,0.0,0.0,0.0
2014-07-02 00:00:00-04:00,28.899999618530273,29.420000076293945,28.889999389648438,29.18000030517578,466698,0.0,0.0,0.0
2014-07-03 00:00:00-04:00,29.270000457763672,29.6200008392334,29.06999969482422,29.489999771118164,285805,0.0,0.0,0.0
2014-07-07 00:00:00-04:00,29.239999771118164,29.469999313354492,28.790000915527344,28.81999969482422,556430,0.0,0.0,0.0
2014-07-08 00:00:00-04:00,28.729999542236328,28.907499313354492,27.219999313354492,27.3799991607666,806841,0.0,0.0,0.0
2014-07-09 00:00:00-04:00,27.43000030517578,27.75,26.975000381469727,27.469999313354492,825466,0.0,0.0,0.0
2014-07-10 00:00:00-04:00,26.8799991607666,27.6299991607666,26.469999313354492,27.239999771118164,405758,0.0,0.0,0.0
2014-07-11 00:00:00-04:00,27.229999542236328,27.729999542236328,27.200000762939453,27.31999969482422,276898,0.0,0.0,0.0
2014-07-14 00:00:00-04:00,27.649999618530273,27.760000228881836,26.979999542236328,27.09000015258789,477601,0.0,0.0,0.0
2014-07-15 00:00:00-04:00,27.110000610351562,27.43000030517578,26.829999923706055,27.09000015258789,395058,0.0,0.0,0.0
2014-07-16 00:00:00-04:00,27.34000015258789,27.360000610351562,26.3799991607666,26.459999084472656,483136,0.0,0.0,0.0
2014-07-17 00:00:00-04:00,26.190000534057617,26.68000030517578,25.959999084472656,26.06999969482422,398953,0.0,0.0,0.0
2014-07-18 00:00:00-04:00,25.950000762939453,26.979999542236328,25.850000381469727,26.399999618530273,621241,0.0,0.0,0.0
2014-07-21 00:00:00-04:00,26.190000534057617,26.670000076293945,25.860000610351562,26.479999542236328,554368,0.0,0.0,0.0
2014-07-22 00:00:00-04:00,26.610000610351562,27.0,26.459999084472656,26.950000762939453,396952,0.0,0.0,0.0
2014-07-23 00:00:00-04:00,26.93000030517578,27.440000534057617,26.739999771118164,27.350000381469727,733454,0.0,0.0,0.0
2014-07-24 00:00:00-04:00,26.709999084472656,27.610000610351562,26.670000076293945,27.440000534057617,543496,0.0,0.0,0.0
2014-07-25 00:00:00-04:00,27.149999618530273,27.43000030517578,27.058000564575195,27.190000534057617,319400,0.0,0.0,0.0
2014-07-28 00:00:00-04:00,27.18000030517578,27.360000610351562,26.610000610351562,26.920000076293945,444518,0.0,0.0,0.0
2014-07-29 00:00:00-04:00,27.040000915527344,27.63599967956543,26.899999618530273,26.90999984741211,741208,0.0,0.0,0.0
2014-07-30 00:00:00-04:00,27.049999237060547,27.18000030517578,26.809999465942383,26.950000762939453,583890,0.0,0.0,0.0
