Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,14.046877163626375,14.276385888122283,13.700272096425971,13.73305892944336,1131000,0.0,0.0
2013-09-17 00:00:00-04:00,13.662800954276946,13.990671062842912,13.587859368326011,13.868890762329102,1169600,0.0,0.0
2013-09-18 00:00:00-04:00,13.836103190963055,14.47779059805799,13.7752125972721,14.168656349182129,2027200,0.0,0.0
2013-09-19 00:00:00-04:00,14.229543633678496,14.416898450112543,14.121815239590703,14.13586711883545,1350400,0.0,0.0
2013-09-20 00:00:00-04:00,14.178024555661194,14.192075544200307,13.840786536736198,13.901677131652832,1281500,0.0,0.0
2013-09-23 00:00:00-04:00,13.878253447683667,13.934460066245475,13.747106159995944,13.82673168182373,777500,0.0,0.0
2013-09-24 00:00:00-04:00,13.826736011910706,14.149921266387114,13.761161454157117,13.896993637084961,1037900,0.0,0.0
2013-09-25 00:00:00-04:00,13.953196990698778,14.117131113081102,13.840783744816664,13.94851303100586,666700,0.0,0.0
2013-09-26 00:00:00-04:00,13.948518751498668,13.995356580888808,13.831422391274659,13.976621627807617,754400,0.0,0.0
2013-09-27 00:00:00-04:00,13.9485155161614,14.145237391443363,13.934463634579073,14.121817588806152,686000,0.0,0.0
2013-09-30 00:00:00-04:00,14.004716419146645,14.210806144309421,13.864201225347461,13.990665435791016,928600,0.0,0.0
2013-10-01 00:00:00-04:00,14.046871998101185,14.562095895209993,13.990666274561384,14.360690116882324,1462800,0.0,0.0
2013-10-02 00:00:00-04:00,14.243593705030841,14.318535264742785,14.051555846597255,14.24827766418457,2525600,0.0,0.0
2013-10-03 00:00:00-04:00,14.267014951655023,14.34195741705471,14.060926075271414,14.206125259399414,1542500,0.0,0.0
2013-10-04 00:00:00-04:00,14.173344623624596,14.435640240274049,14.154608775748152,14.23891830444336,808700,0.0,0.0
2013-10-07 00:00:00-04:00,14.16865693316843,14.416901491959303,14.112450297704287,14.295121192932129,767200,0.0,0.0
2013-10-08 00:00:00-04:00,14.267013084716961,14.360690484177722,14.192071522497908,14.224859237670898,726700,0.0,0.0
2013-10-09 00:00:00-04:00,14.252963605634239,14.482472275843762,14.22486074017719,14.351324081420898,1060000,0.0,0.0
2013-10-10 00:00:00-04:00,14.51057785570244,14.707299737449256,14.487158945669737,14.693248748779297,888100,0.0,0.0
2013-10-11 00:00:00-04:00,14.697927702988311,14.904017448425293,14.608935155068577,14.904017448425293,637000,0.0,0.0
2013-10-14 00:00:00-04:00,14.800977784396025,14.97896383087385,14.721352236225215,14.969595909118652,773900,0.0,0.0
2013-10-15 00:00:00-04:00,14.899335341600882,15.035166606741655,14.81970980914801,14.85718059539795,601600,0.0,0.0
2013-10-16 00:00:00-04:00,15.00238107579177,15.241258587149744,14.94617533825091,15.175684928894043,835000,0.0,0.0
2013-10-17 00:00:00-04:00,15.15226302131682,15.578493552622001,15.119476194812425,15.536338806152344,808400,0.0,0.0
2013-10-18 00:00:00-04:00,15.639392314551692,15.653443308470754,15.372412709595654,15.512928009033203,817700,0.0,0.0
2013-10-21 00:00:00-04:00,15.569124929822332,15.569124929822332,15.22720215938362,15.381770133972168,792200,0.0,0.0
2013-10-22 00:00:00-04:00,15.40051095887944,15.667490468050167,15.40051095887944,15.634703636169434,1180200,0.0,0.0
2013-10-23 00:00:00-04:00,15.634704975621695,15.65343903348114,15.42861425843142,15.620652198791504,706800,0.0,0.0
2013-10-24 00:00:00-04:00,15.625335253355582,15.723695746093846,15.545708816318692,15.667490005493164,762700,0.0,0.0
2013-10-25 00:00:00-04:00,15.733057162765999,15.896991249554139,15.611277810687312,15.87357234954834,638800,0.0,0.0
2013-10-28 00:00:00-04:00,15.925098355078653,15.925098355078653,15.573809420775447,15.803318977355957,995800,0.0,0.0
