Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+02:00,-0.06871426850557327,-0.06871426850557327,-0.06871426850557327,-0.06871426850557327,0,0.0,0.0
2013-09-19 00:00:00+02:00,-0.06818032264709473,-0.06818032264709473,-0.06818032264709473,-0.06818032264709473,0,0.0,0.0
2013-09-20 00:00:00+02:00,-0.06957677751779556,-0.06957677751779556,-0.06957677751779556,-0.06957677751779556,0,0.0,0.0
2013-09-23 00:00:00+02:00,-0.0691249817609787,-0.0691249817609787,-0.0691249817609787,-0.0691249817609787,0,0.0,0.0
2013-09-24 00:00:00+02:00,-0.06953570246696472,-0.06953570246696472,-0.06953570246696472,-0.06953570246696472,0,0.0,0.0
2013-09-25 00:00:00+02:00,-0.07154825329780579,-0.07154825329780579,-0.07154825329780579,-0.07154825329780579,0,0.0,0.0
2013-09-26 00:00:00+02:00,-0.07668230682611465,-0.07668230682611465,-0.07668230682611465,-0.07668230682611465,0,0.0,0.0
2013-09-27 00:00:00+02:00,-0.07803772389888763,-0.07803772389888763,-0.07803772389888763,-0.07803772389888763,0,0.0,0.0
2013-09-30 00:00:00+02:00,-0.08033774793148041,-0.08033774793148041,-0.08033774793148041,-0.08033774793148041,0,0.0,0.0
2013-10-01 00:00:00+02:00,-0.08083062618970871,-0.08083062618970871,-0.08083062618970871,-0.08083062618970871,0,0.0,0.0
2013-10-02 00:00:00+02:00,-0.07914666831493378,-0.07914666831493378,-0.07914666831493378,-0.07914666831493378,0,0.0,0.0
2013-10-03 00:00:00+02:00,-0.07791448384523392,-0.07791448384523392,-0.07791448384523392,-0.07791448384523392,0,0.0,0.0
2013-10-04 00:00:00+02:00,-0.08280211687088013,-0.08280211687088013,-0.08280211687088013,-0.08280211687088013,0,0.0,0.0
2013-10-07 00:00:00+02:00,-0.09307024627923965,-0.09307024627923965,-0.09307024627923965,-0.09307024627923965,0,0.0,0.0
2013-10-08 00:00:00+02:00,-0.09175591170787811,-0.09175591170787811,-0.09175591170787811,-0.09175591170787811,0,0.0,0.0
2013-10-09 00:00:00+02:00,-0.0862111303673501,-0.0894969254732132,-0.0862111303673501,-0.0894969254732132,334,0.0,0.0
2013-10-10 00:00:00+02:00,-0.0860879197716713,-0.0860879197716713,-0.0860879197716713,-0.0860879197716713,0,0.0,0.0
2013-10-11 00:00:00+02:00,-0.09532921028478775,-0.09840963780879974,-0.09532921028478775,-0.09840963780879974,250,0.0,0.0
