Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+07:00,145.0,145.0,137.5,140.0,40000,0.0,0.0
2013-09-19 00:00:00+07:00,142.5,147.5,142.5,145.0,84000,0.0,0.0
2013-09-20 00:00:00+07:00,140.0,140.0,140.0,140.0,16000,0.0,0.0
2013-09-23 00:00:00+07:00,140.0,140.0,140.0,140.0,16000,0.0,0.0
2013-09-24 00:00:00+07:00,137.5,137.5,137.5,137.5,22000,0.0,0.0
2013-09-25 00:00:00+07:00,135.0,135.0,135.0,135.0,45000,0.0,0.0
2013-09-26 00:00:00+07:00,135.0,137.5,135.0,137.5,2000,0.0,0.0
2013-09-27 00:00:00+07:00,140.0,140.0,140.0,140.0,2000,0.0,0.0
2013-09-30 00:00:00+07:00,135.0,135.0,135.0,135.0,8000,0.0,0.0
2013-10-01 00:00:00+07:00,135.0,135.0,135.0,135.0,10000,0.0,0.0
2013-10-02 00:00:00+07:00,135.0,135.0,135.0,135.0,12000,0.0,0.0
2013-10-03 00:00:00+07:00,135.0,137.5,135.0,137.5,13000,0.0,0.0
2013-10-04 00:00:00+07:00,135.0,147.5,135.0,140.0,76000,0.0,0.0
2013-10-07 00:00:00+07:00,140.0,140.0,140.0,140.0,76000,0.0,0.0
2013-10-08 00:00:00+07:00,140.0,145.0,140.0,145.0,51000,0.0,0.0
2013-10-09 00:00:00+07:00,145.0,150.0,145.0,150.0,201000,0.0,0.0
2013-10-10 00:00:00+07:00,150.0,155.0,150.0,155.0,111000,0.0,0.0
2013-10-11 00:00:00+07:00,157.5,187.5,155.0,160.0,17670000,0.0,0.0
2013-10-16 00:00:00+07:00,160.0,162.5,150.0,150.0,998000,0.0,0.0
2013-10-17 00:00:00+07:00,155.0,157.5,150.0,150.0,259000,0.0,0.0
2013-10-18 00:00:00+07:00,150.0,155.0,150.0,155.0,60000,0.0,0.0
2013-10-21 00:00:00+07:00,155.0,157.5,147.5,147.5,94000,0.0,0.0
2013-10-22 00:00:00+07:00,155.0,157.5,150.0,155.0,38000,0.0,0.0
