Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,127.5,127.5,120.0,127.5,89,0.0,0.0
2013-09-17 00:00:00-04:00,127.5,127.5,127.5,127.5,400,0.0,0.0
2013-09-18 00:00:00-04:00,127.5,127.5,120.0,120.0,110,0.0,0.0
2013-09-19 00:00:00-04:00,127.5,127.5,120.0,120.0,304,0.0,0.0
2013-09-20 00:00:00-04:00,120.0,127.5,120.0,127.5,137,0.0,0.0
2013-09-23 00:00:00-04:00,127.5,127.5,120.0,127.5,185,0.0,0.0
2013-09-24 00:00:00-04:00,127.5,127.5,120.0,127.5,835,0.0,0.0
2013-09-25 00:00:00-04:00,135.0,135.0,120.0,127.5,993,0.0,0.0
2013-09-26 00:00:00-04:00,120.0,135.0,120.0,120.0,547,0.0,0.0
2013-09-27 00:00:00-04:00,127.5,127.5,120.0,127.5,65,0.0,0.0
2013-09-30 00:00:00-04:00,120.0,127.5,112.5,127.5,569,0.0,0.0
2013-10-01 00:00:00-04:00,120.0,127.5,120.0,120.0,131,0.0,0.0
2013-10-02 00:00:00-04:00,127.5,127.5,120.0,120.0,738,0.0,0.0
2013-10-03 00:00:00-04:00,127.5,127.5,120.0,120.0,112,0.0,0.0
2013-10-04 00:00:00-04:00,120.0,127.5,120.0,120.0,321,0.0,0.0
2013-10-07 00:00:00-04:00,120.0,127.5,120.0,120.0,532,0.0,0.0
2013-10-08 00:00:00-04:00,120.0,120.0,112.5,120.0,148,0.0,0.0
2013-10-09 00:00:00-04:00,120.0,120.0,112.5,112.5,335,0.0,0.0
2013-10-10 00:00:00-04:00,120.0,120.0,112.5,120.0,307,0.0,0.0
2013-10-11 00:00:00-04:00,112.5,120.0,112.5,120.0,338,0.0,0.0
2013-10-14 00:00:00-04:00,120.0,120.0,112.5,112.5,349,0.0,0.0
2013-10-15 00:00:00-04:00,112.5,112.5,112.5,112.5,328,0.0,0.0
2013-10-16 00:00:00-04:00,112.5,112.5,105.0,112.5,160,0.0,0.0
2013-10-17 00:00:00-04:00,112.5,112.5,105.0,105.0,478,0.0,0.0
2013-10-18 00:00:00-04:00,97.5,105.0,97.5,97.5,878,0.0,0.0
2013-10-21 00:00:00-04:00,97.5,97.5,97.5,97.5,390,0.0,0.0
2013-10-22 00:00:00-04:00,97.5,97.5,97.5,97.5,175,0.0,0.0
2013-10-23 00:00:00-04:00,97.5,97.5,97.5,97.5,355,0.0,0.0
2013-10-24 00:00:00-04:00,97.5,112.5,97.5,105.0,1171,0.0,0.0
2013-10-25 00:00:00-04:00,127.5,127.5,112.5,112.5,353,0.0,0.0
2013-10-28 00:00:00-04:00,112.5,112.5,105.0,112.5,494,0.0,0.0
2013-10-29 00:00:00-04:00,112.5,120.0,97.5,112.5,211,0.0,0.0
2013-10-30 00:00:00-04:00,112.5,112.5,105.0,105.0,135,0.0,0.0
2013-10-31 00:00:00-04:00,112.5,112.5,97.5,105.0,222,0.0,0.0
2013-11-01 00:00:00-04:00,97.5,105.0,97.5,105.0,123,0.0,0.0
2013-11-04 00:00:00-05:00,105.0,105.0,105.0,105.0,60,0.0,0.0
2013-11-05 00:00:00-05:00,105.0,112.5,105.0,112.5,433,0.0,0.0
2013-11-06 00:00:00-05:00,105.0,112.5,105.0,105.0,149,0.0,0.0
2013-11-07 00:00:00-05:00,105.0,135.0,105.0,105.0,70,0.0,0.0
2013-11-08 00:00:00-05:00,105.0,105.0,97.5,97.5,111,0.0,0.0
2013-11-11 00:00:00-05:00,105.0,105.0,105.0,105.0,265,0.0,0.0
2013-11-12 00:00:00-05:00,97.5,105.0,97.5,105.0,538,0.0,0.0
2013-11-13 00:00:00-05:00,105.0,105.0,105.0,105.0,49,0.0,0.0
2013-11-14 00:00:00-05:00,105.0,105.0,105.0,105.0,157,0.0,0.0
2013-11-15 00:00:00-05:00,105.0,105.0,97.5,105.0,232,0.0,0.0
2013-11-18 00:00:00-05:00,97.5,105.0,97.5,105.0,229,0.0,0.0
2013-11-19 00:00:00-05:00,105.0,105.0,97.5,105.0,441,0.0,0.0
2013-11-20 00:00:00-05:00,97.5,105.0,97.5,105.0,185,0.0,0.0
2013-11-21 00:00:00-05:00,105.0,105.0,97.5,105.0,106,0.0,0.0
2013-11-22 00:00:00-05:00,105.0,105.0,97.5,105.0,1186,0.0,0.0
2013-11-25 00:00:00-05:00,105.0,105.0,97.5,105.0,396,0.0,0.0
2013-11-26 00:00:00-05:00,105.0,105.0,105.0,105.0,549,0.0,0.0
2013-11-27 00:00:00-05:00,105.0,105.0,105.0,105.0,270,0.0,0.0
2013-11-29 00:00:00-05:00,105.0,105.0,105.0,105.0,30,0.0,0.0
2013-12-02 00:00:00-05:00,105.0,105.0,105.0,105.0,203,0.0,0.0
2013-12-03 00:00:00-05:00,105.0,105.0,105.0,105.0,441,0.0,0.0
2013-12-04 00:00:00-05:00,105.0,105.0,105.0,105.0,121,0.0,0.0
2013-12-05 00:00:00-05:00,105.0,112.5,105.0,105.0,700,0.0,0.0
2013-12-06 00:00:00-05:00,105.0,105.0,105.0,105.0,165,0.0,0.0
2013-12-09 00:00:00-05:00,105.0,105.0,105.0,105.0,629,0.0,0.0
2013-12-10 00:00:00-05:00,105.0,105.0,105.0,105.0,166,0.0,0.0
2013-12-11 00:00:00-05:00,105.0,105.0,105.0,105.0,362,0.0,0.0
2013-12-12 00:00:00-05:00,105.0,105.0,105.0,105.0,346,0.0,0.0
2013-12-13 00:00:00-05:00,105.0,105.0,97.5,105.0,81,0.0,0.0
2013-12-16 00:00:00-05:00,112.5,112.5,97.5,105.0,33,0.0,0.0
2013-12-17 00:00:00-05:00,105.0,112.5,105.0,105.0,76,0.0,0.0
2013-12-18 00:00:00-05:00,112.5,112.5,105.0,105.0,177,0.0,0.0
2013-12-19 00:00:00-05:00,112.5,112.5,105.0,105.0,312,0.0,0.0
2013-12-20 00:00:00-05:00,105.0,112.5,105.0,112.5,135,0.0,0.0
2013-12-23 00:00:00-05:00,112.5,120.0,105.0,112.5,606,0.0,0.0
2013-12-24 00:00:00-05:00,120.0,120.0,112.5,120.0,564,0.0,0.0
2013-12-26 00:00:00-05:00,120.0,120.0,112.5,112.5,91,0.0,0.0
2013-12-27 00:00:00-05:00,120.0,127.5,120.0,127.5,786,0.0,0.0
2013-12-30 00:00:00-05:00,120.0,127.5,120.0,120.0,228,0.0,0.0
2013-12-31 00:00:00-05:00,120.0,127.5,120.0,127.5,286,0.0,0.0
2014-01-02 00:00:00-05:00,127.5,135.0,120.0,135.0,1538,0.0,0.0
2014-01-03 00:00:00-05:00,135.0,157.5,135.0,142.5,1844,0.0,0.0
2014-01-06 00:00:00-05:00,150.0,150.0,135.0,150.0,858,0.0,0.0
2014-01-07 00:00:00-05:00,150.0,157.5,142.5,150.0,806,0.0,0.0
2014-01-08 00:00:00-05:00,150.0,150.0,135.0,142.5,411,0.0,0.0
2014-01-09 00:00:00-05:00,142.5,150.0,142.5,150.0,994,0.0,0.0
2014-01-10 00:00:00-05:00,157.5,157.5,142.5,142.5,544,0.0,0.0
2014-01-13 00:00:00-05:00,142.5,150.0,142.5,142.5,437,0.0,0.0
2014-01-14 00:00:00-05:00,142.5,150.0,142.5,150.0,354,0.0,0.0
2014-01-15 00:00:00-05:00,150.0,150.0,150.0,150.0,225,0.0,0.0
2014-01-16 00:00:00-05:00,150.0,150.0,142.5,150.0,243,0.0,0.0
2014-01-17 00:00:00-05:00,150.0,150.0,142.5,142.5,327,0.0,0.0
2014-01-21 00:00:00-05:00,157.5,157.5,150.0,150.0,263,0.0,0.0
2014-01-22 00:00:00-05:00,157.5,157.5,150.0,150.0,563,0.0,0.0
2014-01-23 00:00:00-05:00,157.5,157.5,150.0,150.0,293,0.0,0.0
2014-01-24 00:00:00-05:00,150.0,150.0,142.5,142.5,423,0.0,0.0
2014-01-27 00:00:00-05:00,142.5,142.5,142.5,142.5,602,0.0,0.0
2014-01-28 00:00:00-05:00,142.5,142.5,142.5,142.5,492,0.0,0.0
2014-01-29 00:00:00-05:00,142.5,142.5,135.0,135.0,390,0.0,0.0
2014-01-30 00:00:00-05:00,142.5,142.5,135.0,142.5,329,0.0,0.0
2014-01-31 00:00:00-05:00,142.5,142.5,135.0,135.0,252,0.0,0.0
2014-02-03 00:00:00-05:00,135.0,142.5,135.0,142.5,303,0.0,0.0
2014-02-04 00:00:00-05:00,142.5,142.5,135.0,142.5,83,0.0,0.0
2014-02-05 00:00:00-05:00,135.0,142.5,135.0,135.0,502,0.0,0.0
2014-02-06 00:00:00-05:00,135.0,142.5,127.5,142.5,508,0.0,0.0
2014-02-07 00:00:00-05:00,142.5,142.5,135.0,135.0,217,0.0,0.0
2014-02-10 00:00:00-05:00,142.5,142.5,127.5,135.0,215,0.0,0.0
2014-02-11 00:00:00-05:00,135.0,135.0,127.5,127.5,168,0.0,0.0
2014-02-12 00:00:00-05:00,135.0,135.0,127.5,127.5,662,0.0,0.0
2014-02-13 00:00:00-05:00,135.0,135.0,127.5,127.5,38,0.0,0.0
2014-02-14 00:00:00-05:00,127.5,135.0,127.5,135.0,204,0.0,0.0
2014-02-18 00:00:00-05:00,127.5,135.0,127.5,127.5,392,0.0,0.0
2014-02-19 00:00:00-05:00,127.5,135.0,127.5,127.5,134,0.0,0.0
2014-02-20 00:00:00-05:00,127.5,127.5,120.0,127.5,107,0.0,0.0
2014-02-21 00:00:00-05:00,127.5,127.5,120.0,120.0,255,0.0,0.0
2014-02-24 00:00:00-05:00,120.0,127.5,120.0,120.0,347,0.0,0.0
2014-02-25 00:00:00-05:00,127.5,127.5,120.0,127.5,194,0.0,0.0
2014-02-26 00:00:00-05:00,127.5,135.0,127.5,127.5,362,0.0,0.0
