Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,56.68226504253078,57.10619293183609,56.08377114956006,56.233394622802734,3057500,0.0,0.0
2013-09-17 00:00:00-04:00,56.449522430888656,57.555067026249304,56.39132953137895,57.455322265625,3308800,0.0,0.0
2013-09-18 00:00:00-04:00,57.32233266202448,57.89589052178385,57.09790056230064,57.58832931518555,2644900,0.0,0.0
2013-09-19 00:00:00-04:00,57.8127818000419,57.98734155153165,57.23090961988073,57.38884735107422,1911700,0.0,0.0
2013-09-20 00:00:00-04:00,57.43037982289281,57.82106371423643,57.31400670741077,57.43869400024414,3306600,0.0,0.0
2013-09-23 00:00:00-04:00,57.14778548872376,57.22259409108804,56.499418900785955,56.89841079711914,2590800,0.0,0.0
2013-09-24 00:00:00-04:00,56.806972355926064,57.671463231319095,56.3996662893001,56.93165969848633,3254500,0.0,0.0
2013-09-25 00:00:00-04:00,57.122839114077664,57.93745112342426,56.831906253596735,57.51352310180664,3168000,0.0,0.0
2013-09-26 00:00:00-04:00,57.413757720792105,58.05380985494827,57.255820060658095,57.455322265625,1821800,0.0,0.0
2013-09-27 00:00:00-04:00,57.13945045211351,57.44701161391874,57.02307732967035,57.2890739440918,2162800,0.0,0.0
2013-09-30 00:00:00-04:00,56.923347386562114,57.397154177569355,56.58253576646964,57.13946533203125,2940500,0.0,0.0
2013-10-01 00:00:00-04:00,57.38883776866965,58.18682778874919,57.314022835173574,58.01226806640625,2768700,0.0,0.0
2013-10-02 00:00:00-04:00,57.72133389455033,57.81277084350586,57.25583497026922,57.81277084350586,2480500,0.0,0.0
2013-10-03 00:00:00-04:00,57.48858197560492,57.93744615507764,56.84020921688397,57.172706604003906,2289200,0.0,0.0
2013-10-04 00:00:00-04:00,57.25583171814301,58.59412915844702,57.131150741977144,58.45281982421875,3046400,0.0,0.0
2013-10-07 00:00:00-04:00,57.87924750584314,57.89587585975111,57.205945035323865,57.25581741333008,2587000,0.0,0.0
2013-10-08 00:00:00-04:00,57.25582455633667,57.47194879109113,56.191838080406455,56.383026123046875,3565700,0.0,0.0
2013-10-09 00:00:00-04:00,56.441206900948885,56.84019861760265,55.992336463319155,56.607452392578125,2626300,0.0,0.0
2013-10-10 00:00:00-04:00,57.43870715258801,58.943256504733945,57.42208513593838,58.81856918334961,3158600,0.0,0.0
2013-10-11 00:00:00-04:00,58.81025611359448,59.79943418221503,58.70219714868176,59.774497985839844,2294900,0.0,0.0
2013-10-14 00:00:00-04:00,59.53343085685638,60.14023270696272,59.08456034674291,59.93242263793945,3674400,0.0,0.0
2013-10-15 00:00:00-04:00,59.79111652292481,59.99061242417625,59.25912322501408,59.50849151611328,4403000,0.0,0.0
2013-10-16 00:00:00-04:00,59.757855235214684,60.389599539302885,59.70798285447535,60.05710220336914,3925300,0.0,0.0
2013-10-17 00:00:00-04:00,59.93243827674023,60.29818612305482,59.54175423033358,59.974002838134766,4603700,0.0,0.0
2013-10-18 00:00:00-04:00,60.51429977732216,60.672231130732115,58.97650006241793,59.516807556152344,6241700,0.0,0.0
2013-10-21 00:00:00-04:00,59.68305535662814,59.80773632663562,59.1510620783958,59.24249267578125,3603300,0.0,0.0
2013-10-22 00:00:00-04:00,59.39212203686926,59.533437719909664,58.619068237310145,59.01806640625,4767400,0.0,0.0
2013-10-23 00:00:00-04:00,58.901700739637704,58.901700739637704,58.31152076166977,58.635704040527344,3294000,0.0,0.0
2013-10-24 00:00:00-04:00,58.868428753056236,58.89336494352964,58.28656316914599,58.72711944580078,3095400,0.0,0.0
2013-10-25 00:00:00-04:00,58.67725288763133,58.86844095732886,58.24501069881075,58.50269317626953,3311200,0.0,0.0
