Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,3.4601478485979955,3.4601478485979955,3.397901773452759,3.397901773452759,764600,0.0,0.0
2013-09-17 00:00:00-04:00,3.3795929700381366,3.4088855395073305,3.3649468598989447,3.3686084747314453,534800,0.0,0.0
2013-09-18 00:00:00-04:00,3.379592328976908,3.4125461578369136,3.3686078357538207,3.412546157836914,340200,0.0,0.0
2013-09-19 00:00:00-04:00,3.4015624747959547,3.4235318156655175,3.3795931339263916,3.3795931339263916,365000,0.0,0.0
2013-09-20 00:00:00-04:00,3.368609250183694,3.3979014772051346,3.3539631366729736,3.3539631366729736,292000,0.0,0.0
2013-09-23 00:00:00-04:00,3.34663987159729,3.361285983432232,3.335655025827946,3.34663987159729,389100,0.0,0.0
2013-09-24 00:00:00-04:00,3.342976430523832,3.3686070249387314,3.342976430523832,3.364945411682129,190900,0.0,0.0
2013-09-25 00:00:00-04:00,3.364945411682129,3.375930251451937,3.361284147616186,3.364945411682129,207500,0.0,0.0
2013-09-26 00:00:00-04:00,3.3722687469147252,3.3832532378480056,3.357622642606795,3.3612842559814453,298000,0.0,0.0
2013-09-27 00:00:00-04:00,3.3576225727545808,3.372268676757813,3.350299346157633,3.3722686767578125,242600,0.0,0.0
2013-09-30 00:00:00-04:00,3.3612860497125316,3.3612860497125316,3.3063628673553467,3.3063628673553467,819200,0.0,0.0
2013-10-01 00:00:00-04:00,3.327041166404795,3.3455042839050293,3.323348472473813,3.3455042839050293,310400,0.076,0.0
2013-10-02 00:00:00-04:00,3.304884195327759,3.312269580598276,3.275343358554794,3.304884195327759,822800,0.0,0.0
2013-10-03 00:00:00-04:00,3.3048848239670368,3.3048848239670368,3.286421709433331,3.290114402770996,346500,0.0,0.0
2013-10-04 00:00:00-04:00,3.2864225738052535,3.3122710818127836,3.2864225738052535,3.3011929988861084,218400,0.0,0.0
2013-10-07 00:00:00-04:00,3.2864219286050314,3.2975000093568245,3.27165150642395,3.27165150642395,295000,0.0,0.0
2013-10-08 00:00:00-04:00,3.2753433945805313,3.2864211204535994,3.256880283355713,3.256880283355713,262000,0.0,0.0
2013-10-09 00:00:00-04:00,3.260573365812337,3.260573365812337,3.242110252380371,3.242110252380371,441000,0.0,0.0
2013-10-10 00:00:00-04:00,3.256881723643544,3.308578387503892,3.256881723643544,3.3011929988861084,199100,0.0,0.0
2013-10-11 00:00:00-04:00,3.301192777083917,3.3196558952331543,3.293807741117035,3.3196558952331543,210600,0.0,0.0
