Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+02:00,-1.9699759169335727e-18,-1.9699759169335727e-18,-1.9699759169335727e-18,-1.9699759169335727e-18,0,0.0,0.0
2013-09-19 00:00:00+02:00,-1.9876974343769088e-18,-1.9876974343769088e-18,-1.9876974343769088e-18,-1.9876974343769088e-18,0,0.0,0.0
2013-09-20 00:00:00+02:00,-1.9554103003222796e-18,-1.9554103003222796e-18,-1.9554103003222796e-18,-1.9554103003222796e-18,0,0.0,0.0
2013-09-23 00:00:00+02:00,-1.9590519629690443e-18,-1.9590519629690443e-18,-1.9590519629690443e-18,-1.9590519629690443e-18,0,0.0,0.0
2013-09-24 00:00:00+02:00,-1.972403692031416e-18,-1.972403692031416e-18,-1.972403692031416e-18,-1.972403692031416e-18,0,0.0,0.0
2013-09-25 00:00:00+02:00,-1.928464064687752e-18,-1.928464064687752e-18,-1.928464064687752e-18,-1.928464064687752e-18,0,0.0,0.0
2013-09-26 00:00:00+02:00,6.896504537108581e-17,6.896504537108581e-17,6.896504537108581e-17,6.896504537108581e-17,0,6.750785,1.1
2013-09-27 00:00:00+02:00,6.916352239598423e-17,6.916352239598423e-17,6.916352239598423e-17,6.916352239598423e-17,0,0.0,0.0
2013-09-30 00:00:00+02:00,6.988179971781098e-17,6.988179971781098e-17,6.988179971781098e-17,6.988179971781098e-17,0,0.0,0.0
2013-10-01 00:00:00+02:00,7.057172128823941e-17,7.057172128823941e-17,7.057172128823941e-17,7.057172128823941e-17,0,0.0,0.0
2013-10-02 00:00:00+02:00,7.020314284217558e-17,7.020314284217558e-17,7.020314284217558e-17,7.020314284217558e-17,0,0.0,0.0
2013-10-03 00:00:00+02:00,6.976837671221771e-17,6.976837671221771e-17,6.976837671221771e-17,6.976837671221771e-17,0,0.0,0.0
2013-10-04 00:00:00+02:00,7.074184917918441e-17,7.074184917918441e-17,7.074184917918441e-17,7.074184917918441e-17,0,0.0,0.0
2013-10-07 00:00:00+02:00,6.994794107959072e-17,6.994794107959072e-17,6.994794107959072e-17,6.994794107959072e-17,0,0.0,0.0
2013-10-08 00:00:00+02:00,6.99196051805271e-17,6.99196051805271e-17,6.99196051805271e-17,6.99196051805271e-17,0,0.0,0.0
2013-10-09 00:00:00+02:00,6.987234338904827e-17,6.987234338904827e-17,6.987234338904827e-17,6.987234338904827e-17,0,0.0,0.0
2013-10-10 00:00:00+02:00,7.157355612404933e-17,7.157355612404933e-17,7.157355612404933e-17,7.157355612404933e-17,0,0.0,0.0
2013-10-11 00:00:00+02:00,7.143178398450264e-17,7.143178398450264e-17,7.143178398450264e-17,7.143178398450264e-17,0,0.0,0.0
2013-10-14 00:00:00+02:00,7.13561862939602e-17,7.13561862939602e-17,7.13561862939602e-17,7.13561862939602e-17,0,0.0,0.0
2013-10-15 00:00:00+02:00,7.117660869169739e-17,7.117660869169739e-17,7.117660869169739e-17,7.117660869169739e-17,0,0.0,0.0
2013-10-16 00:00:00+02:00,7.217843029261751e-17,7.217843029261751e-17,7.217843029261751e-17,7.217843029261751e-17,0,0.0,0.0
2013-10-17 00:00:00+02:00,7.3293668281686e-17,7.3293668281686e-17,7.3293668281686e-17,7.3293668281686e-17,0,0.0,0.0
2013-10-18 00:00:00+02:00,7.355830652069887e-17,7.355830652069887e-17,7.355830652069887e-17,7.355830652069887e-17,0,0.0,0.0
2013-10-21 00:00:00+02:00,7.44088798009749e-17,7.44088798009749e-17,7.44088798009749e-17,7.44088798009749e-17,0,0.0,0.0
2013-10-22 00:00:00+02:00,7.407812666996189e-17,7.407812666996189e-17,7.407812666996189e-17,7.407812666996189e-17,0,0.0,0.0
2013-10-23 00:00:00+02:00,7.303847975399094e-17,7.303847975399094e-17,7.303847975399094e-17,7.303847975399094e-17,0,0.0,0.0
2013-10-24 00:00:00+02:00,7.339762834107167e-17,7.339762834107167e-17,7.339762834107167e-17,7.339762834107167e-17,0,0.0,0.0
2013-10-25 00:00:00+02:00,7.122387048317621e-17,7.122387048317621e-17,7.122387048317621e-17,7.122387048317621e-17,0,0.0,0.0
2013-10-28 00:00:00+01:00,7.205557081059623e-17,7.205557081059623e-17,7.205557081059623e-17,7.205557081059623e-17,0,0.0,0.0
2013-10-29 00:00:00+01:00,7.24903104707745e-17,7.24903104707745e-17,7.24903104707745e-17,7.24903104707745e-17,0,0.0,0.0
2013-10-30 00:00:00+01:00,7.390796569179238e-17,7.390796569179238e-17,7.390796569179238e-17,7.390796569179238e-17,0,0.0,0.0
2013-10-31 00:00:00+01:00,7.349213868913953e-17,7.349213868913953e-17,7.349213868913953e-17,7.349213868913953e-17,0,0.0,0.0
2013-11-01 00:00:00+01:00,7.283999611164762e-17,7.283999611164762e-17,7.283999611164762e-17,7.283999611164762e-17,0,0.0,0.0
