Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+05:30,52.900001525878906,54.0,52.900001525878906,54.0,33,0.0,0.0
2013-09-19 00:00:00+05:30,54.0,54.0,54.0,54.0,0,0.0,0.0
2013-09-20 00:00:00+05:30,54.0,54.0,54.0,54.0,0,0.0,0.0
2013-09-23 00:00:00+05:30,57.849998474121094,57.849998474121094,54.0,54.0,2182,0.0,0.0
2013-09-24 00:00:00+05:30,53.95000076293945,53.95000076293945,50.54999923706055,50.54999923706055,225,0.0,0.0
2013-09-25 00:00:00+05:30,55.54999923706055,55.54999923706055,55.0,55.0,1111,0.0,0.0
2013-09-26 00:00:00+05:30,52.400001525878906,55.0,52.400001525878906,52.650001525878906,535,0.0,0.0
2013-09-27 00:00:00+05:30,55.0,55.0,51.5,51.599998474121094,131,0.0,0.0
2013-09-30 00:00:00+05:30,52.099998474121094,54.5,52.099998474121094,54.5,240,0.0,0.0
2013-10-01 00:00:00+05:30,54.5,54.5,54.5,54.5,0,0.0,0.0
2013-10-03 00:00:00+05:30,52.099998474121094,52.150001525878906,52.099998474121094,52.150001525878906,570,0.0,0.0
2013-10-04 00:00:00+05:30,52.0,54.849998474121094,51.099998474121094,54.849998474121094,52,0.0,0.0
2013-10-07 00:00:00+05:30,53.25,54.29999923706055,51.150001525878906,53.04999923706055,1153,0.0,0.0
2013-10-08 00:00:00+05:30,51.0,52.5,51.0,52.5,1680,0.0,0.0
2013-10-09 00:00:00+05:30,52.75,52.75,51.400001525878906,52.400001525878906,550,0.0,0.0
2013-10-10 00:00:00+05:30,53.0,53.0,52.5,53.0,500,0.0,0.0
2013-10-11 00:00:00+05:30,54.0,54.0,51.0,51.0,127,0.0,0.0
2013-10-14 00:00:00+05:30,51.0,52.25,51.0,52.25,550,0.0,0.0
2013-10-15 00:00:00+05:30,52.25,53.0,51.099998474121094,53.0,2125,0.0,0.0
2013-10-17 00:00:00+05:30,54.0,54.0,51.0,51.0,4269,0.0,0.0
2013-10-18 00:00:00+05:30,52.400001525878906,54.0,52.400001525878906,52.95000076293945,509,0.0,0.0
2013-10-21 00:00:00+05:30,52.95000076293945,52.95000076293945,52.95000076293945,52.95000076293945,0,0.0,0.0
2013-10-22 00:00:00+05:30,52.5,53.5,52.5,53.29999923706055,746,0.0,0.0
2013-10-23 00:00:00+05:30,54.0,55.0,51.5,53.20000076293945,333,0.0,0.0
2013-10-24 00:00:00+05:30,54.95000076293945,56.45000076293945,53.0,53.0,945,0.0,0.0
2013-10-25 00:00:00+05:30,52.0,52.79999923706055,52.0,52.099998474121094,115,0.0,0.0
2013-10-28 00:00:00+05:30,54.0,55.0,53.0,53.0,5037,0.0,0.0
2013-10-29 00:00:00+05:30,54.5,55.95000076293945,54.5,55.95000076293945,120,0.0,0.0
2013-10-30 00:00:00+05:30,52.20000076293945,53.599998474121094,52.20000076293945,53.599998474121094,297,0.0,0.0
2013-10-31 00:00:00+05:30,53.650001525878906,54.5,53.650001525878906,54.0,10510,0.0,0.0
2013-11-01 00:00:00+05:30,56.70000076293945,59.25,54.5,59.25,1404,0.0,0.0
2013-11-05 00:00:00+05:30,56.0,56.0,55.04999923706055,55.04999923706055,5200,0.0,0.0
2013-11-06 00:00:00+05:30,56.0,59.0,56.0,56.599998474121094,6523,0.0,0.0
2013-11-07 00:00:00+05:30,56.0,60.0,56.0,60.0,982,0.0,0.0
2013-11-08 00:00:00+05:30,62.0,65.0,54.5,65.0,212,0.0,0.0
2013-11-11 00:00:00+05:30,65.0,65.0,65.0,65.0,0,0.0,0.0
2013-11-12 00:00:00+05:30,59.95000076293945,59.95000076293945,58.0,58.0,217,0.0,0.0
2013-11-13 00:00:00+05:30,58.0,58.0,58.0,58.0,0,0.0,0.0
2013-11-14 00:00:00+05:30,56.5,58.45000076293945,56.5,56.599998474121094,360,0.0,0.0
2013-11-18 00:00:00+05:30,57.0,57.5,56.70000076293945,57.5,675,0.0,0.0
2013-11-19 00:00:00+05:30,56.5,56.5,56.5,56.5,15,0.0,0.0
2013-11-20 00:00:00+05:30,58.900001525878906,58.900001525878906,56.54999923706055,56.54999923706055,95,0.0,0.0
2013-11-21 00:00:00+05:30,55.0,55.0,55.0,55.0,95,0.0,0.0
2013-11-22 00:00:00+05:30,55.0,58.0,55.0,58.0,326,0.0,0.0
2013-11-25 00:00:00+05:30,57.0,57.20000076293945,57.0,57.20000076293945,110,0.0,0.0
2013-11-26 00:00:00+05:30,57.45000076293945,59.900001525878906,57.45000076293945,59.900001525878906,109,0.0,0.0
2013-11-27 00:00:00+05:30,57.349998474121094,57.5,56.54999923706055,56.54999923706055,470,0.0,0.0
2013-11-28 00:00:00+05:30,55.5,55.5,55.5,55.5,171,0.0,0.0
2013-11-29 00:00:00+05:30,56.099998474121094,56.099998474121094,55.5,55.70000076293945,3137,0.0,0.0
2013-12-02 00:00:00+05:30,54.25,54.650001525878906,54.25,54.5,1195,0.0,0.0
2013-12-03 00:00:00+05:30,54.150001525878906,60.0,54.150001525878906,60.0,306,0.0,0.0
2013-12-04 00:00:00+05:30,58.0,58.0,54.95000076293945,54.95000076293945,1684,0.0,0.0
2013-12-05 00:00:00+05:30,55.45000076293945,55.45000076293945,55.45000076293945,55.45000076293945,500,0.0,0.0
2013-12-06 00:00:00+05:30,55.70000076293945,55.70000076293945,54.599998474121094,54.599998474121094,827,0.0,0.0
2013-12-09 00:00:00+05:30,54.599998474121094,56.0,54.29999923706055,56.0,511,0.0,0.0
2013-12-10 00:00:00+05:30,54.70000076293945,54.70000076293945,54.099998474121094,54.20000076293945,190,0.0,0.0
2013-12-11 00:00:00+05:30,54.099998474121094,59.79999923706055,54.0,59.79999923706055,510,0.0,0.0
2013-12-12 00:00:00+05:30,55.70000076293945,55.900001525878906,55.099998474121094,55.900001525878906,415,0.0,0.0
2013-12-13 00:00:00+05:30,53.70000076293945,53.70000076293945,53.599998474121094,53.70000076293945,420,0.0,0.0
2013-12-16 00:00:00+05:30,53.25,53.25,52.349998474121094,52.849998474121094,309,0.0,0.0
2013-12-17 00:00:00+05:30,53.5,54.0,53.349998474121094,54.0,332,0.0,0.0
2013-12-18 00:00:00+05:30,53.099998474121094,60.5,53.099998474121094,60.5,788,0.0,0.0
2013-12-19 00:00:00+05:30,53.650001525878906,57.79999923706055,53.20000076293945,57.79999923706055,1156,0.0,0.0
2013-12-20 00:00:00+05:30,54.5,54.599998474121094,54.5,54.599998474121094,1277,0.0,0.0
2013-12-23 00:00:00+05:30,53.599998474121094,55.70000076293945,53.599998474121094,53.900001525878906,562,0.0,0.0
2013-12-24 00:00:00+05:30,55.29999923706055,55.29999923706055,54.0,54.0,551,0.0,0.0
2013-12-26 00:00:00+05:30,54.900001525878906,56.0,54.900001525878906,55.5,566,0.0,0.0
2013-12-27 00:00:00+05:30,55.79999923706055,55.900001525878906,55.0,55.900001525878906,304,0.0,0.0
2013-12-30 00:00:00+05:30,54.599998474121094,55.650001525878906,54.599998474121094,55.650001525878906,130,0.0,0.0
2013-12-31 00:00:00+05:30,55.25,56.0,55.25,56.0,2300,0.0,0.0
2014-01-01 00:00:00+05:30,56.0,57.099998474121094,56.0,57.099998474121094,12611,0.0,0.0
2014-01-02 00:00:00+05:30,59.849998474121094,59.849998474121094,57.5,58.0,10215,0.0,0.0
