Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,14.170775714174914,14.288865962269867,14.023163467152258,14.040877342224121,58000,0.0,0.0
2013-09-17 00:00:00-04:00,14.0231627864409,14.099920655642194,14.0231627864409,14.052684783935547,11100,0.0,0.0
2013-09-18 00:00:00-04:00,14.318386225557688,14.43647645933803,14.229819113318399,14.371526718139648,40200,0.0,0.0
2013-09-19 00:00:00-04:00,14.040876153177445,14.282960127698438,14.040876153177445,14.141252517700195,72300,0.0,0.0
2013-09-20 00:00:00-04:00,14.005450676506534,14.005450676506534,13.99954605102539,13.99954605102539,4300,0.0,0.0
2013-09-23 00:00:00-04:00,13.84602818272098,13.875550179434471,13.792887687683107,13.792887687683105,34400,0.0,0.0
2013-09-24 00:00:00-04:00,14.034969551062863,14.034969551062863,13.934593200683594,13.934593200683594,3000,0.0,0.0
2013-09-25 00:00:00-04:00,13.922787656023308,14.141254285958198,13.922787656023308,14.088113784790039,77000,0.0,0.0
2013-09-26 00:00:00-04:00,13.93459583102398,13.93459583102398,13.769269715017733,13.798792839050293,23300,0.0,0.0
2013-09-27 00:00:00-04:00,13.85783702119205,13.91688214385961,13.85783702119205,13.893264770507812,16200,0.0,0.0
2013-09-30 00:00:00-04:00,13.53309135538621,13.662989732167977,13.53309135538621,13.6039457321167,5600,0.0,0.0
2013-10-01 00:00:00-04:00,13.869648444566534,13.981834082597027,13.851934567132597,13.905075073242188,9100,0.0,0.0
2013-10-02 00:00:00-04:00,13.887360101557324,13.887360101557324,13.662988861370943,13.686607360839844,11900,0.0,0.0
2013-10-03 00:00:00-04:00,13.739749459642562,13.8460304672542,13.739749459642562,13.816507339477539,72200,0.0,0.0
2013-10-04 00:00:00-04:00,13.905072266986918,13.905072266986918,13.875550270080566,13.875550270080566,2900,0.0,0.0
2013-10-07 00:00:00-04:00,13.775174140930176,13.775174140930176,13.775174140930176,13.775174140930176,1300,0.0,0.0
2013-10-08 00:00:00-04:00,13.822411235167497,13.822411235167497,13.6039457321167,13.6039457321167,6400,0.0,0.0
2013-10-09 00:00:00-04:00,13.999543816813247,14.05268431147059,13.840123459033192,14.017257690429688,51600,0.0,0.0
2013-10-10 00:00:00-04:00,14.507330430483972,14.637229919433594,14.507330430483972,14.637229919433594,103400,0.0,0.0
2013-10-11 00:00:00-04:00,14.607706687378442,14.660847182244494,14.460094451904297,14.460094451904297,27400,0.0,0.0
2013-10-14 00:00:00-04:00,14.584090416565,14.790746660879801,14.572281166549276,14.67856216430664,60400,0.0,0.0
2013-10-15 00:00:00-04:00,14.86160272999346,14.879316607037604,14.613614082336428,14.613614082336426,74600,0.0,0.0
2013-10-16 00:00:00-04:00,15.009209889613999,15.145012855529783,15.009209889613999,15.145012855529785,164200,0.0,0.0
2013-10-17 00:00:00-04:00,15.06825728643287,15.263105392456055,15.06825728643287,15.263105392456055,14200,0.0,0.0
2013-10-18 00:00:00-04:00,15.398908906792661,15.398908906792661,15.103684425354004,15.103684425354004,60900,0.0,0.0
2013-10-21 00:00:00-04:00,15.097779567092738,15.097779567092738,14.961976578017254,14.967881202697754,45400,0.0,0.0
2013-10-22 00:00:00-04:00,15.003309702358433,15.20406246185303,15.003309702358433,15.204062461853027,10100,0.0,0.0
2013-10-23 00:00:00-04:00,15.150922580532972,15.221776962280273,15.150922580532972,15.221776962280273,55900,0.0,0.0
2013-10-24 00:00:00-04:00,15.103686430651164,15.280820692555439,15.097781805095398,15.115495681762695,6400,0.0,0.0
2013-10-25 00:00:00-04:00,14.761225463480365,14.761225463480365,14.69627571105957,14.69627571105957,31500,0.0,0.0
2013-10-28 00:00:00-04:00,14.507330938172027,14.584089934545187,14.507330938172027,14.548662185668945,31000,0.0,0.0
2013-10-29 00:00:00-04:00,14.820268484936452,14.820268484936452,14.767127990722654,14.767127990722656,3200,0.0,0.0
2013-10-30 00:00:00-04:00,14.566373825073244,14.566373825073244,14.566373825073244,14.566373825073242,1300,0.0,0.0
2013-10-31 00:00:00-04:00,14.713989447879882,14.713989447879882,14.584091070459001,14.643135070800781,4200,0.0,0.0
2013-11-01 00:00:00-04:00,14.690370476078423,14.690370476078423,14.60770797729492,14.607707977294922,5500,0.0,0.0
2013-11-04 00:00:00-05:00,14.731703463030255,14.731703463030255,14.672658335937909,14.69627571105957,6800,0.0,0.0
2013-11-05 00:00:00-05:00,14.69627571105957,14.69627571105957,14.69627571105957,14.69627571105957,0,0.0,0.0
2013-11-06 00:00:00-05:00,14.595897674560547,14.595897674560547,14.501425932422965,14.595897674560547,2400,0.0,0.0
2013-11-07 00:00:00-05:00,14.24162877332897,14.24162877332897,14.200296401977539,14.200296401977539,8000,0.0,0.0
2013-11-08 00:00:00-05:00,14.342006199875232,14.377432823181154,14.294769200544605,14.377432823181152,15800,0.0,0.0
2013-11-11 00:00:00-05:00,14.530948919471802,14.761223647999152,14.519139670267325,14.708083152770996,183400,0.0,0.0
2013-11-12 00:00:00-05:00,14.572281975892068,14.73760698052604,14.513236848726164,14.625422477722168,88700,0.0,0.0
2013-11-13 00:00:00-05:00,14.25934350534074,14.44828701019287,14.25934350534074,14.448287010192871,71100,0.0,0.0
2013-11-14 00:00:00-05:00,14.713990384950447,14.832080645538902,14.65494525465622,14.808462142944336,115700,0.0,0.0
2013-11-15 00:00:00-05:00,14.607708969967536,14.725799227276337,14.607708969967536,14.649040222167969,22500,0.0,0.0
2013-11-18 00:00:00-05:00,14.873408924752505,14.926549418771948,14.796649932861328,14.796649932861328,50600,0.0,0.0
2013-11-19 00:00:00-05:00,14.678561922362018,14.778938293457033,14.678561922362018,14.778938293457031,117900,0.0,0.0
2013-11-20 00:00:00-05:00,14.690371887741984,14.713990390345211,14.530951499938967,14.530951499938965,13000,0.0,0.0
2013-11-21 00:00:00-05:00,14.837980813434438,15.00921154022217,14.832077315303493,15.009211540222168,73500,0.0,0.0
2013-11-22 00:00:00-05:00,15.156826584689131,15.20406246185303,15.121399958364247,15.204062461853027,156700,0.0,0.0
2013-11-25 00:00:00-05:00,15.292627617025342,15.29853224168277,15.221774373520212,15.233582496643066,56600,0.0,0.0
2013-11-26 00:00:00-05:00,15.239487038775948,15.316246032714844,15.198155792589771,15.316246032714844,67300,0.0,0.0
2013-11-27 00:00:00-05:00,15.310341735465332,15.41071810386036,15.286723236458494,15.298532485961914,68900,0.0,0.0
2013-11-29 00:00:00-05:00,15.446144104003904,15.446144104003904,15.446144104003904,15.446144104003906,1200,0.0,0.0
2013-12-02 00:00:00-05:00,15.251295256847019,15.487474594936467,15.251295256847019,15.469761848449707,51600,0.0,0.0
2013-12-03 00:00:00-05:00,15.292628113205026,15.292628113205026,14.961977005004885,14.961977005004883,82400,0.0,0.0
2013-12-04 00:00:00-05:00,14.773035552899456,14.926552441578869,14.731704299445806,14.849793434143066,22300,0.0,0.0
2013-12-05 00:00:00-05:00,14.7730329067973,14.784842156009447,14.637229919433594,14.637229919433594,3700,0.0,0.0
2013-12-06 00:00:00-05:00,14.855694492498467,14.985592847330528,14.855694492498467,14.914739608764648,23100,0.0,0.0
2013-12-09 00:00:00-05:00,14.961977859991983,14.967882485178404,14.902932734319874,14.95016860961914,8000,0.0,0.0
2013-12-10 00:00:00-05:00,14.956071846465068,14.956071846465068,14.790745735168459,14.790745735168457,13500,0.0,0.0
2013-12-11 00:00:00-05:00,14.96197740753157,14.96197740753157,14.678562164306642,14.67856216430664,36300,0.0,0.0
2013-12-12 00:00:00-05:00,14.643136084551138,14.643136084551138,14.466001818878484,14.613614082336426,14700,0.0,0.0
2013-12-13 00:00:00-05:00,14.985594234663859,14.985594234663859,14.832078494828327,14.908836364746094,33800,0.0,0.0
2013-12-16 00:00:00-05:00,15.091876325817932,15.221775828312234,15.02692770076289,15.127304077148438,29700,0.0,0.0
2013-12-17 00:00:00-05:00,15.026926456616291,15.091875076293947,14.879314216870323,15.091875076293945,69600,0.0,0.0
2013-12-18 00:00:00-05:00,15.233583648022663,15.381195897039131,15.221775524007331,15.2572021484375,26900,0.0,0.0
2013-12-19 00:00:00-05:00,15.59375771369068,15.794510460101353,15.522904465658721,15.676420211791992,112300,0.0,0.0
2013-12-20 00:00:00-05:00,15.782700922058222,15.965740916217163,15.770891672204346,15.90079116821289,103400,0.0,0.0
