Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-09-16 00:00:00-04:00,29.440904791764133,29.538349201997097,29.27200395588986,29.29798698425293,18300,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,29.310985054930725,29.41492462158203,29.310985054930725,29.41492462158203,51700,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,29.38893869549411,30.09053008179795,29.24602087612419,30.051551818847656,35700,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,29.986594376673068,30.006082271593872,29.811195888041375,29.87615966796875,37100,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,29.817691075258388,29.889147510183317,29.726741790771484,29.726741790771484,49600,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,29.728046417236328,29.780371713245994,29.649557225658626,29.728046417236328,39500,0.312,0.0,0.0
2013-09-24 00:00:00-04:00,29.728061126009603,29.832714264935355,29.6495718955972,29.71497917175293,17500,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,29.688803378963925,29.871945674991156,29.688803378963925,29.78037452697754,19800,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,29.891568689447006,30.055089303180168,29.86540479241933,29.95697593688965,41700,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,29.98967956061097,29.98967956061097,29.878486740933166,29.95697593688965,23200,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,29.610323330102002,29.78038372966097,29.610323330102002,29.741140365600586,16300,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,29.70187950739546,29.943889279023608,29.688797560939054,29.898103713989258,32700,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,29.734588264206952,29.891569153684493,29.69534491318251,29.885026931762695,25800,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,29.754213801688394,29.799999376737926,29.656100429366997,29.68226432800293,16600,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,29.662635665947356,29.852320159652194,29.662635665947356,29.78691291809082,21600,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,29.610319228785443,29.773839876727624,29.610319228785443,29.68880844116211,16900,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,29.656094386405798,29.721501624541027,29.433706283569336,29.433706283569336,13500,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,29.50565888050613,29.61685169618656,29.427169687371325,29.538362503051758,44400,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,29.741127441075417,30.08779031363997,29.741127441075417,30.06816864013672,28300,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,29.88502855776197,30.12049865722656,29.88502855776197,30.120498657226562,60700,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,30.048541245258452,30.316714899890428,30.048541245258452,30.27092933654785,30300,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,30.153203947405125,30.251317325972536,30.153203947405125,30.159746170043945,25800,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,30.323255435907303,30.4933157338573,30.323255435907303,30.440990447998047,19500,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,30.669927009926536,30.8726934764561,30.591437811161747,30.853069305419922,37200,0.0,0.0,0.0
