Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-09-16 00:00:00-04:00,0.03099999949336052,0.03099999949336052,0.03099999949336052,0.03099999949336052,0,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,0.03099999949336052,0.03099999949336052,0.029999999329447746,0.029999999329447746,870000,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,130000,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,63055,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,600000,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,0.029999999329447746,0.03099999949336052,0.029999999329447746,0.029999999329447746,1102981,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,0.03099999949336052,0.03099999949336052,0.03099999949336052,0.03099999949336052,230905,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,0.03099999949336052,0.03099999949336052,0.03099999949336052,0.03099999949336052,0,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,14571,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,0.032999999821186066,0.03500000014901161,0.032999999821186066,0.03500000014901161,385000,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,0.03400000184774399,0.03400000184774399,0.03200000151991844,0.032999999821186066,3448323,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,0.03400000184774399,0.03400000184774399,0.03400000184774399,0.03400000184774399,406490,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,0.03400000184774399,0.03400000184774399,0.03400000184774399,0.03400000184774399,451761,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,0.03400000184774399,0.03400000184774399,0.03400000184774399,0.03400000184774399,306073,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,0.03500000014901161,0.03999999910593033,0.03500000014901161,0.03799999877810478,6506122,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,0,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,0.03799999877810478,0.04100000113248825,0.03799999877810478,0.03999999910593033,1130757,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,102098,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,0.03999999910593033,0.03999999910593033,0.035999998450279236,0.03799999877810478,1323763,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,241470,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,200000,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,1118530,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,269095,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,0.03700000047683716,0.03999999910593033,0.03700000047683716,0.03999999910593033,62824,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,0.03999999910593033,0.04500000178813934,0.03999999910593033,0.04500000178813934,1536229,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,0.04500000178813934,0.04699999839067459,0.04500000178813934,0.04600000008940697,10157876,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,0.04699999839067459,0.04800000041723251,0.04399999976158142,0.04399999976158142,2068000,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,0.04399999976158142,0.04399999976158142,0.041999999433755875,0.041999999433755875,525000,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,0.0430000014603138,0.04399999976158142,0.0430000014603138,0.04399999976158142,345000,0.0,0.0,0.0
