Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+02:00,-0.012178639881312847,-0.012178639881312847,-0.012178639881312847,-0.012178639881312847,0,0.0,0.0
2013-09-19 00:00:00+02:00,-0.012237472459673882,-0.012237472459673882,-0.012237472459673882,-0.012237472459673882,0,0.0,0.0
2013-09-20 00:00:00+02:00,-0.012060971930623055,-0.012060971930623055,-0.012060971930623055,-0.012060971930623055,0,0.0,0.0
2013-09-23 00:00:00+02:00,-0.012119804508984089,-0.012119804508984089,-0.012119804508984089,-0.012119804508984089,0,0.0,0.0
2013-09-24 00:00:00+02:00,-0.012257085181772709,-0.012257085181772709,-0.012257085181772709,-0.012257085181772709,0,0.0,0.0
2013-09-25 00:00:00+02:00,-0.012276696041226389,-0.012276696041226389,-0.012276696041226389,-0.012276696041226387,0,0.0,0.0
2013-09-26 00:00:00+02:00,-0.012217863462865353,-0.012217863462865353,-0.012217863462865353,-0.012217863462865353,0,0.0,0.0
2013-09-27 00:00:00+02:00,-0.012296306900680065,-0.012296306900680065,-0.012296306900680065,-0.012296306900680065,0,0.0,0.0
2013-09-30 00:00:00+02:00,-0.012315918691456318,-0.012315918691456318,-0.012315918691456318,-0.012315918691456318,0,0.0,0.0
2013-10-01 00:00:00+02:00,-0.012296306900680065,-0.012296306900680065,-0.012296306900680065,-0.012296306900680065,0,0.0,0.0
2013-10-02 00:00:00+02:00,-0.012570864520967005,-0.012570864520967005,-0.012570864520967005,-0.012570864520967007,0,0.0,0.0
2013-10-03 00:00:00+02:00,-0.012237472459673882,-0.012237472459673882,-0.012237472459673882,-0.012237472459673882,0,0.0,0.0
2013-10-04 00:00:00+02:00,-0.012198250740766525,-0.012198250740766525,-0.012198250740766525,-0.012198250740766525,0,0.0,0.0
2013-10-07 00:00:00+02:00,-0.012257085181772709,-0.012257085181772709,-0.012257085181772709,-0.012257085181772709,0,0.0,0.0
2013-10-08 00:00:00+02:00,-0.012237472459673882,-0.012237472459673882,-0.012237472459673882,-0.012237472459673882,0,0.0,0.0
2013-10-09 00:00:00+02:00,-0.012355140410363674,-0.012355140410363674,-0.012355140410363674,-0.012355140410363674,0,0.0,0.0
2013-10-10 00:00:00+02:00,-0.012413975782692432,-0.012413975782692432,-0.012413975782692432,-0.012413975782692432,0,0.0,0.0
2013-10-11 00:00:00+02:00,-0.012355140410363674,-0.012355140410363674,-0.012355140410363674,-0.012355140410363674,0,0.0,0.0
2013-10-14 00:00:00+02:00,-0.012355140410363674,-0.012355140410363674,-0.012355140410363674,-0.012355140410363674,0,0.0,0.0
2013-10-15 00:00:00+02:00,-0.012355140410363674,-0.012355140410363674,-0.012355140410363674,-0.012355140410363674,0,0.0,0.0
2013-10-16 00:00:00+02:00,-0.012512031942605972,-0.012512031942605972,-0.012512031942605972,-0.012512031942605972,0,0.0,0.0
2013-10-17 00:00:00+02:00,-0.012512031942605972,-0.012512031942605972,-0.012512031942605972,-0.012512031942605972,0,0.0,0.0
2013-10-18 00:00:00+02:00,-0.012492421083152294,-0.012492421083152294,-0.012492421083152294,-0.012492421083152294,0,0.0,0.0
2013-10-21 00:00:00+02:00,-0.01243358664214611,-0.01243358664214611,-0.01243358664214611,-0.01243358664214611,0,0.0,0.0
2013-10-22 00:00:00+02:00,-0.012453199364244938,-0.012453199364244938,-0.012453199364244938,-0.012453199364244938,0,0.0,0.0
2013-10-23 00:00:00+02:00,-0.012296306900680065,-0.012296306900680065,-0.012296306900680065,-0.012296306900680065,0,0.0,0.0
2013-10-24 00:00:00+02:00,-0.012060971930623055,-0.012060971930623055,-0.012060971930623055,-0.012060971930623055,0,0.0,0.0
2013-10-25 00:00:00+02:00,-0.012021747417747974,-0.012021747417747974,-0.012021747417747974,-0.012021747417747974,0,0.0,0.0
2013-10-28 00:00:00+01:00,-0.011962915770709515,-0.011962915770709515,-0.011962915770709515,-0.011962915770709515,0,0.0,0.0
2013-10-29 00:00:00+01:00,-0.012002135626971722,-0.012002135626971722,-0.012002135626971722,-0.012002135626971722,0,0.0,0.0
2013-10-30 00:00:00+01:00,-0.012080582790076733,-0.012080582790076733,-0.012080582790076733,-0.012080582790076733,0,0.0,0.0
2013-10-31 00:00:00+01:00,-0.012178639881312847,-0.012178639881312847,-0.012178639881312847,-0.012178639881312847,0,0.0,0.0
