Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,22.07176995750412,22.114895070902744,21.761263876657647,21.830265045166016,1878900,0.0,0.0
2013-09-17 00:00:00-04:00,21.942395276447577,22.330526273147203,21.907893866011452,22.149398803710938,2812100,0.0,0.0
2013-09-18 00:00:00-04:00,22.20976956238747,22.347771882427864,22.011391432969084,22.227020263671875,1814500,0.0,0.0
2013-09-19 00:00:00-04:00,22.32190062075087,22.347776678230442,22.028646861571243,22.106271743774414,1704100,0.0,0.0
2013-09-20 00:00:00-04:00,22.14939240559836,22.42539702888899,22.071765899658203,22.071765899658203,3584400,0.0,0.0
2013-09-23 00:00:00-04:00,22.554776041361475,22.684153014653763,22.1062676651719,22.30464744567871,3084600,0.0,0.0
2013-09-24 00:00:00-04:00,22.296024965499353,22.528904534480343,22.054520044505992,22.27877426147461,2379100,0.0,0.0
2013-09-25 00:00:00-04:00,22.05451402584377,22.089015424477846,21.459378060343788,21.675006866455078,3925700,0.0,0.0
2013-09-26 00:00:00-04:00,21.69226386232509,21.916518083188542,21.442135230092813,21.57151222229004,2334000,0.0,0.0
2013-09-27 00:00:00-04:00,21.44213419576823,21.69226281593481,21.174753226991804,21.3645076751709,2441100,0.0,0.0
2013-09-30 00:00:00-04:00,21.10575522152355,21.623264888032196,20.924627743060363,21.42488670349121,2200100,0.0,0.0
2013-10-01 00:00:00-04:00,21.502510608682506,22.089021382728262,21.43350943791934,22.045894622802734,3182700,0.0,0.0
2013-10-02 00:00:00-04:00,21.821638344240828,22.14939510822875,21.631885553854545,21.726762771606445,2122000,0.0,0.0
2013-10-03 00:00:00-04:00,21.64913616309091,21.83026360152829,21.261003587700063,21.49388313293457,2039000,0.0,0.0
2013-10-04 00:00:00-04:00,21.59738693046223,22.296023960805844,21.511135059342838,22.11489486694336,2479700,0.0,0.0
2013-10-07 00:00:00-04:00,21.890637941520215,22.132142821638922,21.666385407623974,21.813013076782227,1574000,0.0,0.0
2013-10-08 00:00:00-04:00,21.683633951951695,21.942389527069718,21.295503056950707,21.450756072998047,2147100,0.0,0.0
2013-10-09 00:00:00-04:00,21.476632643210905,21.519759399301975,21.16612822494286,21.30413055419922,1968600,0.0,0.0
2013-10-10 00:00:00-04:00,21.519761151183385,21.761264424483556,21.519761151183385,21.631887435913086,2241200,0.0,0.0
2013-10-11 00:00:00-04:00,21.562887227951542,21.700889574601014,21.45938464540557,21.60601234436035,1898100,0.0,0.0
2013-10-14 00:00:00-04:00,21.40763422491414,21.79576685393867,21.35588375608345,21.744014739990234,1701300,0.0,0.0
2013-10-15 00:00:00-04:00,21.71813986686028,21.821640802323394,21.39900841809398,21.433509826660156,1964700,0.0,0.0
2013-10-16 00:00:00-04:00,21.623260202684598,21.76988788233866,21.493883225370425,21.726762771606445,2032000,0.0,0.0
2013-10-17 00:00:00-04:00,21.62325802783564,21.640508728440476,21.166125977629026,21.217876434326172,4071800,0.0,0.0
2013-10-18 00:00:00-04:00,21.312754049379674,21.51113383520028,20.967748229653097,21.49388313293457,2740300,0.0,0.0
2013-10-21 00:00:00-04:00,21.56288703437318,22.089022004449557,21.554261682145302,22.08039665222168,2537000,0.0,0.0
2013-10-22 00:00:00-04:00,22.106270044574543,22.166647507385964,21.64051256156712,21.821640014648438,2395500,0.0,0.0
2013-10-23 00:00:00-04:00,21.49388102260885,21.51113172318084,20.070731127766877,20.56236457824707,7189300,0.0,0.0
2013-10-24 00:00:00-04:00,20.355369302453294,20.57962356482897,20.200116225030285,20.450244903564453,4276400,0.0,0.0
2013-10-25 00:00:00-04:00,20.57099310236272,20.700370086379067,20.47611587969585,20.579618453979492,2413100,0.0,0.0
2013-10-28 00:00:00-04:00,20.76074953017137,21.028128896540895,20.717624409669735,20.907377243041992,3159800,0.0,0.0
2013-10-29 00:00:00-04:00,21.062626887047468,21.252379689591095,21.010876421829686,21.226505279541016,2396700,0.0,0.0
2013-10-30 00:00:00-04:00,21.23513317628305,21.33863411912315,20.933252410283412,21.1143798828125,4003400,0.0,0.0
2013-10-31 00:00:00-04:00,22.684156918525925,22.684156918525925,22.080397057550908,22.252899169921875,7206700,0.0,0.0
2013-11-01 00:00:00-04:00,22.3046529104877,22.537530861423697,22.27015149842733,22.39952850341797,4626400,0.0,0.0
2013-11-04 00:00:00-05:00,22.546152312862592,22.55477766438508,22.227022532118454,22.26152229309082,2257800,0.0,0.0
2013-11-05 00:00:00-05:00,22.149396013533643,22.43402603330542,21.95964157027407,22.26152229309082,1783600,0.0,0.0
2013-11-06 00:00:00-05:00,22.42539731572375,22.597901030045485,22.235644546063714,22.580650329589844,2207000,0.0,0.0
2013-11-07 00:00:00-05:00,22.537527725480597,22.59790518818513,21.744013454800815,21.778514862060547,3472400,0.0,0.0
2013-11-08 00:00:00-05:00,21.80439125606062,21.91651754116044,21.562886336845587,21.86476707458496,2034400,0.0,0.0
2013-11-11 00:00:00-05:00,21.744013114498173,21.804390576257774,21.459383089530522,21.692262649536133,1972700,0.0,0.0
2013-11-12 00:00:00-05:00,21.545635723490356,22.21839837226949,21.53701037150525,22.045894622802734,3429900,0.0,0.0
2013-11-13 00:00:00-05:00,22.02001783097789,22.48577527198828,21.94239131662324,22.434024810791016,2516300,0.0,0.0
2013-11-14 00:00:00-05:00,22.451275235230817,22.6410280206857,22.373648721836208,22.485774993896484,1890000,0.0,0.0
2013-11-15 00:00:00-05:00,22.485776196112518,22.59790411928526,22.321897809615656,22.36502456665039,1644600,0.0,0.0
2013-11-18 00:00:00-05:00,22.425404407985866,22.425404407985866,21.813019154193594,21.847518920898438,2616100,0.0,0.0
2013-11-19 00:00:00-05:00,22.149397670910414,22.252898606689783,21.606012000156735,21.66638946533203,2420900,0.0,0.0
2013-11-20 00:00:00-05:00,21.66639088862016,22.33052659799907,21.657765535885652,22.14077377319336,3073900,0.0,0.0
2013-11-21 00:00:00-05:00,22.25289874162264,23.003287933602834,22.14077245299548,22.917036056518555,3682300,0.0,0.0
2013-11-22 00:00:00-05:00,22.658282352900404,22.986037515766046,22.658282352900404,22.865285873413086,1881000,0.0,0.0
2013-11-25 00:00:00-05:00,22.93428333505576,23.072285659728852,22.61515193105081,23.046409606933594,1693400,0.0,0.0
2013-11-26 00:00:00-05:00,22.830779709283053,23.029159481270458,22.71002809207825,22.839405059814453,2227500,0.0,0.0
2013-11-27 00:00:00-05:00,22.804914174791957,22.9860416710647,22.68416086549209,22.951541900634766,1741800,0.0,0.0
2013-11-29 00:00:00-05:00,22.96878014969542,23.098158751971436,22.86527924201533,22.934280395507812,865900,0.0,0.0
2013-12-02 00:00:00-05:00,22.934288158653075,23.607050866769654,22.79628580495498,23.443172454833984,3088800,0.0,0.0
2013-12-03 00:00:00-05:00,23.38279767119629,23.83992987124308,23.33104555241832,23.788179397583008,2986800,0.0,0.0
2013-12-04 00:00:00-05:00,23.632918797390115,23.926174129838213,23.451791374763722,23.831296920776367,2589900,0.0,0.0
2013-12-05 00:00:00-05:00,23.97792355984019,24.417806539668742,23.891673349970407,24.279804229736328,2782700,0.0,0.0
2013-12-06 00:00:00-05:00,24.56444010144306,24.56444010144306,23.69329928249684,23.719175338745117,3264600,0.0,0.0
2013-12-09 00:00:00-05:00,23.883057097817073,24.61619567680839,23.710553322130433,24.521318435668945,3125500,0.0,0.0
2013-12-10 00:00:00-05:00,24.50406291342273,24.581689432714395,24.2021821878571,24.35743522644043,1863600,0.0,0.0
2013-12-11 00:00:00-05:00,24.452321986970144,24.633449505890766,24.012438754439458,24.038314819335938,1930400,0.0,0.0
2013-12-12 00:00:00-05:00,24.0210516942738,24.262554928015188,23.83129727334283,23.91754913330078,1609300,0.0,0.0
2013-12-13 00:00:00-05:00,23.87442318692455,23.943424343442704,23.52941740433377,23.56391716003418,2170700,0.0,0.0
2013-12-16 00:00:00-05:00,23.719175071373925,24.038306514367825,23.64154854862183,23.865802764892578,2249800,0.0,0.0
2013-12-17 00:00:00-05:00,23.960674938342567,24.676562550985075,23.865797731628884,24.504058837890625,3261400,0.0,0.0
2013-12-18 00:00:00-05:00,24.452310433777647,24.529936946671977,23.814049273960066,24.124553680419922,2640000,0.0,0.0
2013-12-19 00:00:00-05:00,24.228056681477405,24.228056681477405,23.667422024476902,23.693296432495117,2490500,0.0,0.0
2013-12-20 00:00:00-05:00,23.770922999858154,24.115928816850488,23.69329648539519,23.8830509185791,4206000,0.0,0.0
2013-12-23 00:00:00-05:00,24.15043380199613,24.33156126585458,24.021056807080413,24.029682159423828,2338200,0.0,0.0
2013-12-24 00:00:00-05:00,24.098683096770824,24.46956501831247,24.06418168773545,24.21943473815918,1287800,0.0,0.0
2013-12-26 00:00:00-05:00,24.34881361005663,24.512692025380677,23.95205724625068,24.08143424987793,1775000,0.0,0.0
2013-12-27 00:00:00-05:00,24.11593080083736,24.228058728782933,23.960679404256606,24.021055221557617,1479400,0.0,0.0
