Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-17 00:00:00-05:00,118.62139716204999,120.96110246056183,118.61322086987879,118.99771881103516,588703,0.0,0.0
2013-09-18 00:00:00-05:00,118.89956388208998,124.75701079463698,118.46598313828746,124.40524291992188,571942,0.0,0.0
2013-09-19 00:00:00-05:00,124.9206165807176,126.18046478514437,123.4562611815826,124.84699249267578,360317,0.0,0.0
2013-09-20 00:00:00-05:00,125.23148138867965,125.32964683227159,121.97553185302176,122.61363220214844,347423,0.0,0.0
2013-09-23 00:00:00-05:00,123.08812370735498,123.70168271746506,120.36392020451943,122.73634338378906,353849,0.0,0.0
2013-09-24 00:00:00-05:00,122.62999875622256,123.57897309534042,120.91204088322402,121.35379791259766,152975,0.0,0.0
2013-09-25 00:00:00-05:00,121.4846807867386,122.21277029348494,119.52129699950272,121.88554382324219,385602,0.0,0.0
2013-09-26 00:00:00-05:00,122.22914092678616,123.12084370925187,120.77296184699567,121.26380157470703,379029,0.0,0.0
2013-09-27 00:00:00-05:00,120.42118296727352,121.20654401711825,119.52130388085126,119.97123718261719,336529,0.0,0.0
2013-09-30 00:00:00-05:00,119.35769606065325,119.43950893664349,116.33899566973336,117.01799011230469,474031,0.0,0.0
2013-10-01 00:00:00-05:00,117.21430564199385,122.31912081030008,116.71527717610387,122.09823608398438,345672,0.0,0.0
2013-10-02 00:00:00-05:00,121.46832856107463,124.15981462251445,119.26769473978591,123.30900573730469,276979,0.0,0.0
2013-10-03 00:00:00-05:00,124.3479623953139,125.3951021326432,120.80568012650055,121.6319351196289,267995,0.0,0.0
2013-10-04 00:00:00-05:00,121.64013252295693,124.15162781888614,121.64013252295693,121.95918273925781,286749,0.0,0.0
2013-10-07 00:00:00-05:00,121.64829247143294,124.06162198666156,121.56649209635965,123.6771240234375,191348,0.0,0.0
2013-10-08 00:00:00-05:00,122.22095609134844,123.97164405736642,122.03280148047057,122.98995208740234,216147,0.0,0.0
2013-10-09 00:00:00-05:00,122.05732042604261,123.10445999940185,120.01212399637404,120.8874740600586,265390,0.0,0.0
2013-10-10 00:00:00-05:00,123.93891099003147,126.14772076852351,120.9038338158902,125.05149841308594,268119,0.0,0.0
2013-10-11 00:00:00-05:00,125.98409502436432,126.5158410816367,124.34793794612582,124.98603820800781,213073,0.0,0.0
2013-10-14 00:00:00-05:00,124.36431451378161,125.46871315399868,123.65257763056009,124.19251251220703,119120,0.0,0.0
2013-10-15 00:00:00-05:00,124.18434046083604,125.16603233551712,121.07563912193812,121.81190490722656,398540,0.0,0.0
2013-10-16 00:00:00-05:00,121.48468743931738,124.23343238170443,120.66660873602233,123.03903198242188,210374,0.0,0.0
2013-10-17 00:00:00-05:00,122.13915128750895,124.34796126069322,122.13915128750895,123.87347412109375,188332,0.0,0.0
