Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+01:00,872.0427709893845,876.119003329131,861.172840036863,861.444580078125,6460359,0.0,0.0
2013-09-19 00:00:00+01:00,869.0534182958528,869.5968982868358,856.3817463102597,856.5529174804688,8723025,0.0,0.0
2013-09-20 00:00:00+01:00,852.7483981787744,864.4716800763589,850.8462182719979,857.096435546875,12986594,0.0,0.0
2013-09-23 00:00:00+01:00,855.4661149716791,866.2001760714886,854.9226348806528,863.8903198242188,7197313,0.0,0.0
2013-09-24 00:00:00+01:00,864.161918883654,873.4013416611775,864.161918883654,871.2273559570312,6996663,0.0,0.0
2013-09-25 00:00:00+01:00,870.6839855294686,879.5994421566535,863.346741692193,867.4229736328125,6344575,0.0,0.0
2013-09-26 00:00:00+01:00,865.7922735066174,871.5424779706032,865.2487935991988,867.6945190429688,4914990,0.0,0.0
2013-09-27 00:00:00+01:00,862.259772286124,863.8902783413162,849.9392003973302,852.4768676757812,8382232,0.0,0.0
2013-09-30 00:00:00+01:00,844.0526866745753,852.8225274577763,842.9656605692963,846.4984130859375,8016871,0.0,0.0
2013-10-01 00:00:00+01:00,842.9654505629086,863.2646124878554,842.69371056939,847.041748046875,6461393,0.0,0.0
2013-10-02 00:00:00+01:00,845.1394259088859,846.0633813916482,835.3565228217425,840.5197143554688,6507637,0.0,0.0
2013-10-03 00:00:00+01:00,841.3349484391824,856.2811750315625,841.3349484391824,853.83544921875,8297380,0.0,0.0
2013-10-04 00:00:00+01:00,853.292151422104,855.4661377043875,845.4114264511721,845.6831665039062,6620041,0.0,0.0
2013-10-07 00:00:00+01:00,844.0525382017605,854.1072480001676,838.6583079402848,851.1180419921875,6407865,0.0,0.0
2013-10-08 00:00:00+01:00,848.1288077313008,852.4768457199633,838.8893175634477,842.1503295898438,9240502,0.0,0.0
2013-10-09 00:00:00+01:00,842.150013006375,849.4051923452266,837.258496805614,842.4217529296875,6267535,0.0,0.0
