Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,52.43091961961466,52.836890761337166,52.26241024317959,52.4921989440918,2133300,0.0,0.0
2013-09-17 00:00:00-04:00,52.3543085303891,52.40792646311294,52.02493955968081,52.25473403930664,1594700,0.0,0.0
2013-09-18 00:00:00-04:00,52.170482446924495,53.53391504476155,52.13984278985976,53.41901779174805,2242700,0.0,0.0
2013-09-19 00:00:00-04:00,53.57221665555907,54.50670575241476,53.54157699816348,54.22329330444336,3727900,0.0,0.0
2013-09-20 00:00:00-04:00,54.20797149846491,54.65989914802921,54.054779052734375,54.054779052734375,3473900,0.0,0.0
2013-09-23 00:00:00-04:00,53.79436796465763,53.947560459478815,52.81391612847717,53.227542877197266,2521300,0.0,0.0
2013-09-24 00:00:00-04:00,52.875175688759875,54.598616908570385,52.821557751233556,53.947540283203125,2762600,0.0,0.0
2013-09-25 00:00:00-04:00,53.924583435058594,54.46842440153055,53.487978386261716,53.924583435058594,1865700,0.0,0.0
2013-09-26 00:00:00-04:00,54.154358292464416,54.34585178832733,53.733076107916645,54.008827209472656,1272100,0.0,0.0
2013-09-27 00:00:00-04:00,53.84031675185606,53.84031675185606,53.18157860041168,53.380733489990234,1789100,0.0,0.0
2013-09-30 00:00:00-04:00,52.790935552324584,53.05136979494436,52.415609865524296,52.72965621948242,2856800,0.0,0.0
2013-10-01 00:00:00-04:00,52.637725453384526,53.733068324819484,52.637725453384526,52.84453582763672,3149600,0.0,0.0
2013-10-02 00:00:00-04:00,52.591777850968754,53.28881115486024,51.994313219738785,53.051361083984375,4071300,0.0,0.0
2013-10-03 00:00:00-04:00,52.95944251962193,52.967103896009654,51.963673970263095,52.26240921020508,2433200,0.0,0.0
2013-10-04 00:00:00-04:00,52.323678006090596,52.97476053065684,51.97133069472671,52.8905029296875,1744600,0.0,0.0
2013-10-07 00:00:00-04:00,52.17815260051575,52.285388496324956,51.46579652468716,51.48111343383789,3019900,0.0,0.0
2013-10-08 00:00:00-04:00,51.5806903213443,51.626652738742834,50.362794372771745,50.477691650390625,3132000,0.0,0.0
2013-10-09 00:00:00-04:00,50.5619411172447,50.684493908084264,49.94149825564317,50.286190032958984,2914000,0.0,0.0
2013-10-10 00:00:00-04:00,50.9908770017335,52.15515463767997,50.88364113436672,52.024940490722656,3014400,0.0,0.0
2013-10-11 00:00:00-04:00,52.00197458337672,53.082000732421875,51.8947386904965,53.082000732421875,2468400,0.0,0.0
2013-10-14 00:00:00-04:00,52.44624714550267,53.143280532129204,52.10155529688902,52.81391143798828,1865100,0.0,0.0
2013-10-15 00:00:00-04:00,52.46921714938294,52.53815200187101,51.052166468146645,51.27429962158203,3976900,0.0,0.0
2013-10-16 00:00:00-04:00,51.71856636492085,51.802823979694196,50.60024492983268,51.15940856933594,3517200,0.0,0.0
2013-10-17 00:00:00-04:00,50.99088294200675,51.67259925422042,50.8606687798799,51.57302474975586,2986500,0.0,0.0
2013-10-18 00:00:00-04:00,51.7109154369089,52.74497934931052,51.63431919227153,52.64540481567383,3388700,0.0,0.0
2013-10-21 00:00:00-04:00,52.93646385640404,52.99774317923244,52.208790890549885,52.37730026245117,2883900,0.0,0.0
