Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,7.199999809265137,7.199999809265137,6.400000095367432,6.599999904632568,50350,0.0,0.0
2013-09-17 00:00:00-04:00,6.800000190734863,6.800000190734863,6.400000095367432,6.599999904632568,70515,0.0,0.0
2013-09-18 00:00:00-04:00,6.599999904632568,6.800000190734863,6.400000095367432,6.599999904632568,15635,0.0,0.0
2013-09-19 00:00:00-04:00,6.599999904632568,7.0,6.400000095367432,7.0,45990,0.0,0.0
2013-09-20 00:00:00-04:00,7.0,7.400000095367432,6.800000190734863,7.199999809265137,23370,0.0,0.0
2013-09-23 00:00:00-04:00,7.199999809265137,7.199999809265137,6.400000095367432,6.800000190734863,14720,0.0,0.0
2013-09-24 00:00:00-04:00,7.0,7.0,6.599999904632568,7.0,14830,0.0,0.0
2013-09-25 00:00:00-04:00,7.0,7.0,6.800000190734863,7.0,7560,0.0,0.0
2013-09-26 00:00:00-04:00,7.0,7.199999809265137,7.0,7.199999809265137,9280,0.0,0.0
2013-09-27 00:00:00-04:00,7.199999809265137,7.199999809265137,6.800000190734863,6.800000190734863,27665,0.0,0.0
2013-09-30 00:00:00-04:00,6.800000190734863,7.0,6.599999904632568,6.800000190734863,16680,0.0,0.0
2013-10-01 00:00:00-04:00,6.800000190734863,7.199999809265137,6.800000190734863,7.0,34630,0.0,0.0
2013-10-02 00:00:00-04:00,7.0,7.199999809265137,7.0,7.0,8035,0.0,0.0
2013-10-03 00:00:00-04:00,6.800000190734863,7.199999809265137,6.800000190734863,7.0,13955,0.0,0.0
2013-10-04 00:00:00-04:00,7.0,7.199999809265137,6.800000190734863,7.0,25845,0.0,0.0
2013-10-07 00:00:00-04:00,7.0,7.199999809265137,6.599999904632568,6.800000190734863,17225,0.0,0.0
2013-10-08 00:00:00-04:00,7.199999809265137,7.199999809265137,6.800000190734863,7.0,15690,0.0,0.0
2013-10-09 00:00:00-04:00,6.800000190734863,7.199999809265137,6.800000190734863,7.0,46305,0.0,0.0
2013-10-10 00:00:00-04:00,7.0,7.599999904632568,7.0,7.400000095367432,273050,0.0,0.0
2013-10-11 00:00:00-04:00,7.400000095367432,7.599999904632568,7.199999809265137,7.199999809265137,310585,0.0,0.0
2013-10-14 00:00:00-04:00,7.199999809265137,7.599999904632568,7.0,7.0,11925,0.0,0.0
2013-10-15 00:00:00-04:00,7.599999904632568,8.199999809265137,7.400000095367432,8.199999809265137,103695,0.0,0.0
2013-10-16 00:00:00-04:00,8.199999809265137,8.199999809265137,8.0,8.199999809265137,18135,0.0,0.0
2013-10-17 00:00:00-04:00,8.199999809265137,8.600000381469727,8.199999809265137,8.399999618530273,52030,0.0,0.0
2013-10-18 00:00:00-04:00,8.199999809265137,8.600000381469727,8.199999809265137,8.399999618530273,19275,0.0,0.0
2013-10-21 00:00:00-04:00,8.600000381469727,8.600000381469727,8.399999618530273,8.600000381469727,19435,0.0,0.0
2013-10-22 00:00:00-04:00,8.399999618530273,8.800000190734863,8.399999618530273,8.600000381469727,20895,0.0,0.0
2013-10-23 00:00:00-04:00,8.600000381469727,8.800000190734863,8.399999618530273,8.399999618530273,17405,0.0,0.0
2013-10-24 00:00:00-04:00,8.399999618530273,9.199999809265137,8.399999618530273,9.199999809265137,169075,0.0,0.0
2013-10-25 00:00:00-04:00,9.199999809265137,9.399999618530273,9.0,9.199999809265137,84050,0.0,0.0
2013-10-28 00:00:00-04:00,9.199999809265137,9.199999809265137,8.800000190734863,9.0,7165,0.0,0.0
2013-10-29 00:00:00-04:00,9.399999618530273,9.600000381469727,9.0,9.199999809265137,61070,0.0,0.0
2013-10-30 00:00:00-04:00,9.199999809265137,9.399999618530273,8.600000381469727,9.199999809265137,111895,0.0,0.0
2013-10-31 00:00:00-04:00,9.199999809265137,9.399999618530273,9.199999809265137,9.199999809265137,20865,0.0,0.0
2013-11-01 00:00:00-04:00,9.199999809265137,9.399999618530273,9.199999809265137,9.399999618530273,14620,0.0,0.0
2013-11-04 00:00:00-05:00,9.199999809265137,9.399999618530273,9.0,9.199999809265137,12320,0.0,0.0
2013-11-05 00:00:00-05:00,9.199999809265137,9.399999618530273,9.199999809265137,9.199999809265137,47390,0.0,0.0
2013-11-06 00:00:00-05:00,9.199999809265137,9.399999618530273,9.0,9.399999618530273,29635,0.0,0.0
2013-11-07 00:00:00-05:00,9.199999809265137,9.399999618530273,9.199999809265137,9.399999618530273,53975,0.0,0.0
2013-11-08 00:00:00-05:00,9.399999618530273,9.399999618530273,9.199999809265137,9.199999809265137,12410,0.0,0.0
2013-11-11 00:00:00-05:00,9.199999809265137,9.399999618530273,9.199999809265137,9.199999809265137,23700,0.0,0.0
2013-11-12 00:00:00-05:00,9.199999809265137,9.399999618530273,9.199999809265137,9.399999618530273,36925,0.0,0.0
2013-11-13 00:00:00-05:00,9.399999618530273,10.0,9.199999809265137,9.399999618530273,46940,0.0,0.0
2013-11-14 00:00:00-05:00,9.399999618530273,10.0,9.399999618530273,10.0,10595,0.0,0.0
2013-11-15 00:00:00-05:00,10.0,10.0,9.600000381469727,10.0,22670,0.0,0.0
2013-11-18 00:00:00-05:00,10.0,10.0,9.600000381469727,9.600000381469727,3260,0.0,0.0
2013-11-19 00:00:00-05:00,9.600000381469727,9.800000190734863,9.600000381469727,9.600000381469727,10835,0.0,0.0
2013-11-20 00:00:00-05:00,8.600000381469727,9.399999618530273,8.399999618530273,8.600000381469727,202905,0.0,0.0
2013-11-21 00:00:00-05:00,8.600000381469727,9.199999809265137,8.600000381469727,9.0,78645,0.0,0.0
2013-11-22 00:00:00-05:00,9.0,9.600000381469727,8.800000190734863,9.600000381469727,22870,0.0,0.0
2013-11-25 00:00:00-05:00,9.600000381469727,9.600000381469727,9.199999809265137,9.399999618530273,14670,0.0,0.0
2013-11-26 00:00:00-05:00,9.199999809265137,9.600000381469727,9.0,9.399999618530273,36410,0.0,0.0
2013-11-27 00:00:00-05:00,9.399999618530273,9.600000381469727,9.0,9.399999618530273,14995,0.0,0.0
2013-11-29 00:00:00-05:00,9.399999618530273,9.399999618530273,9.0,9.199999809265137,2295,0.0,0.0
2013-12-02 00:00:00-05:00,9.199999809265137,9.399999618530273,9.0,9.199999809265137,32100,0.0,0.0
2013-12-03 00:00:00-05:00,9.399999618530273,9.399999618530273,9.199999809265137,9.399999618530273,41945,0.0,0.0
2013-12-04 00:00:00-05:00,9.199999809265137,9.199999809265137,8.800000190734863,9.199999809265137,41070,0.0,0.0
2013-12-05 00:00:00-05:00,9.0,9.199999809265137,9.0,9.0,12085,0.0,0.0
2013-12-06 00:00:00-05:00,9.199999809265137,9.199999809265137,9.0,9.199999809265137,44330,0.0,0.0
2013-12-09 00:00:00-05:00,9.199999809265137,9.199999809265137,9.0,9.199999809265137,23155,0.0,0.0
