Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-09-16 00:00:00-04:00,6.820000171661377,6.820000171661377,6.579999923706055,6.650000095367432,20300,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,6.630000114440918,6.739999771118164,6.610000133514404,6.679999828338623,38300,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,6.710000038146973,6.730000019073486,6.349999904632568,6.429999828338623,55000,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,6.449999809265137,6.480000019073486,6.349999904632568,6.460000038146973,17900,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,6.510000228881836,6.510000228881836,6.300000190734863,6.329999923706055,60700,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,6.389999866485596,6.389999866485596,6.300000190734863,6.329999923706055,26600,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,6.340000152587891,6.429999828338623,6.329999923706055,6.369999885559082,27600,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,6.400000095367432,6.46999979019165,6.329999923706055,6.400000095367432,20000,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,6.400000095367432,6.449999809265137,6.380000114440918,6.389999866485596,19300,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,6.349999904632568,6.400000095367432,6.300000190734863,6.340000152587891,14700,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,6.28000020980835,6.340000152587891,6.190000057220459,6.329999923706055,23700,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,6.349999904632568,6.489999771118164,6.289999961853027,6.380000114440918,35600,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,6.309999942779541,6.349999904632568,6.21999979019165,6.320000171661377,46400,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,6.28000020980835,6.309999942779541,6.130000114440918,6.130000114440918,12600,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,6.130000114440918,6.210000038146973,6.090000152587891,6.090000152587891,11900,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,6.070000171661377,6.210000038146973,6.050000190734863,6.159999847412109,14100,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,6.159999847412109,6.159999847412109,6.110000133514404,6.119999885559082,23000,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,6.130000114440918,6.139999866485596,6.099999904632568,6.119999885559082,17500,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,6.150000095367432,6.21999979019165,5.949999809265137,5.989999771118164,42800,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,5.960000038146973,6.079999923706055,5.800000190734863,5.920000076293945,54500,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,5.880000114440918,5.960000038146973,5.789999961853027,5.920000076293945,37700,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,5.900000095367432,6.0,5.900000095367432,5.980000019073486,17500,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,6.0,6.150000095367432,5.960000038146973,6.090000152587891,24300,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,6.050000190734863,6.130000114440918,6.019999980926514,6.079999923706055,49400,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,6.150000095367432,6.25,6.03000020980835,6.119999885559082,56000,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,6.119999885559082,6.170000076293945,5.980000019073486,6.070000171661377,32900,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,6.070000171661377,6.099999904632568,5.949999809265137,6.0,64600,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,5.980000019073486,6.059999942779541,5.980000019073486,6.019999980926514,41000,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,6.03000020980835,6.070000171661377,5.960000038146973,6.010000228881836,31800,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,6.039999961853027,6.079999923706055,5.96999979019165,6.03000020980835,26000,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,6.019999980926514,6.090000152587891,6.0,6.039999961853027,59800,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,6.039999961853027,6.139999866485596,6.0,6.019999980926514,54000,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,6.019999980926514,6.019999980926514,5.880000114440918,5.96999979019165,74800,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,5.949999809265137,6.0,5.730000019073486,5.860000133514404,221600,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,5.829999923706055,5.840000152587891,5.690000057220459,5.820000171661377,59900,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,5.820000171661377,5.869999885559082,5.800000190734863,5.869999885559082,40300,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,5.809999942779541,6.119999885559082,5.800000190734863,5.929999828338623,35400,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,5.949999809265137,5.949999809265137,5.849999904632568,5.900000095367432,72600,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,5.909999847412109,6.0,5.840000152587891,5.949999809265137,39900,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,5.929999828338623,6.099999904632568,5.849999904632568,6.070000171661377,33700,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,6.039999961853027,6.25,6.03000020980835,6.199999809265137,38100,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,6.25,6.349999904632568,6.210000038146973,6.25,48300,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,6.21999979019165,6.21999979019165,6.079999923706055,6.190000057220459,25700,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,6.210000038146973,6.210000038146973,6.079999923706055,6.179999828338623,58000,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,6.159999847412109,6.239999771118164,6.019999980926514,6.21999979019165,31300,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,6.25,6.25,6.019999980926514,6.019999980926514,15000,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,6.039999961853027,6.090000152587891,5.989999771118164,6.039999961853027,13200,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,6.050000190734863,6.110000133514404,5.929999828338623,6.019999980926514,12700,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,6.059999942779541,6.389999866485596,6.03000020980835,6.340000152587891,24500,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,6.349999904632568,6.46999979019165,6.139999866485596,6.340000152587891,36400,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,6.300000190734863,6.389999866485596,6.239999771118164,6.329999923706055,10800,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,6.320000171661377,6.420000076293945,6.25,6.340000152587891,23900,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,6.380000114440918,6.380000114440918,6.289999961853027,6.340000152587891,17900,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,6.389999866485596,6.5,6.329999923706055,6.380000114440918,9400,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,6.380000114440918,6.400000095367432,6.119999885559082,6.190000057220459,20400,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,6.28000020980835,6.849999904632568,6.28000020980835,6.760000228881836,231400,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,6.789999961853027,6.920000076293945,6.71999979019165,6.730000019073486,94200,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,6.659999847412109,6.75,6.559999942779541,6.610000133514404,40700,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,6.659999847412109,6.75,6.550000190734863,6.570000171661377,28800,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,6.559999942779541,6.769999980926514,6.550000190734863,6.690000057220459,73400,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,6.710000038146973,6.730000019073486,6.559999942779541,6.570000171661377,30400,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,6.539999961853027,6.550000190734863,6.449999809265137,6.480000019073486,26600,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,6.5,6.75,6.429999828338623,6.579999923706055,472400,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,6.599999904632568,6.659999847412109,6.409999847412109,6.480000019073486,72100,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,6.480000019073486,6.619999885559082,6.400000095367432,6.449999809265137,41700,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,6.449999809265137,6.5,6.289999961853027,6.429999828338623,55000,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,77800,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,6.510000228881836,6.510000228881836,6.400000095367432,6.460000038146973,55400,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,6.449999809265137,6.559999942779541,6.420000076293945,6.480000019073486,132200,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,6.579999923706055,6.670000076293945,6.53000020980835,6.570000171661377,66100,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,6.590000152587891,6.659999847412109,6.519999980926514,6.570000171661377,16400,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,6.539999961853027,6.659999847412109,6.53000020980835,6.539999961853027,29100,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,6.579999923706055,6.579999923706055,6.449999809265137,6.539999961853027,45000,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,6.539999961853027,6.590000152587891,6.5,6.519999980926514,27000,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,6.550000190734863,6.559999942779541,6.409999847412109,6.539999961853027,41700,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,6.550000190734863,6.550000190734863,6.409999847412109,6.420000076293945,25700,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,6.449999809265137,6.53000020980835,6.380000114440918,6.400000095367432,62300,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,6.409999847412109,6.429999828338623,6.119999885559082,6.199999809265137,86000,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,6.190000057220459,6.28000020980835,6.139999866485596,6.179999828338623,41100,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,6.179999828338623,6.179999828338623,5.960000038146973,5.980000019073486,43100,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,6.010000228881836,6.03000020980835,5.860000133514404,5.869999885559082,76700,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,5.889999866485596,6.099999904632568,5.840000152587891,6.090000152587891,71800,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,6.059999942779541,6.190000057220459,6.03000020980835,6.170000076293945,54100,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,6.199999809265137,6.570000171661377,6.119999885559082,6.519999980926514,56900,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,6.53000020980835,6.570000171661377,6.460000038146973,6.460000038146973,16500,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,6.400000095367432,6.550000190734863,6.349999904632568,6.5,45100,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,6.5,6.5,6.409999847412109,6.460000038146973,24600,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,6.480000019073486,6.550000190734863,6.389999866485596,6.550000190734863,29000,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,6.579999923706055,6.590000152587891,6.460000038146973,6.480000019073486,39400,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,6.449999809265137,6.53000020980835,6.420000076293945,6.489999771118164,18400,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,6.480000019073486,6.519999980926514,6.21999979019165,6.369999885559082,30300,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,6.380000114440918,6.420000076293945,6.190000057220459,6.210000038146973,29700,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,6.210000038146973,6.210000038146973,6.050000190734863,6.130000114440918,34800,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,6.110000133514404,6.150000095367432,6.03000020980835,6.03000020980835,19600,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,6.079999923706055,6.389999866485596,6.059999942779541,6.260000228881836,50700,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,6.150000095367432,6.230000019073486,6.070000171661377,6.179999828338623,25900,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,6.130000114440918,6.130000114440918,6.0,6.010000228881836,49000,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,6.019999980926514,6.079999923706055,6.0,6.03000020980835,37000,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,6.019999980926514,6.090000152587891,5.929999828338623,5.96999979019165,45100,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,5.940000057220459,6.050000190734863,5.940000057220459,6.039999961853027,22900,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,6.039999961853027,6.050000190734863,6.0,6.03000020980835,30700,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,6.010000228881836,6.179999828338623,5.960000038146973,6.090000152587891,29400,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,6.050000190734863,6.179999828338623,6.050000190734863,6.150000095367432,24000,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,5.940000057220459,5.940000057220459,5.130000114440918,5.400000095367432,1474600,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,5.400000095367432,5.840000152587891,5.400000095367432,5.809999942779541,422400,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,5.78000020980835,5.900000095367432,5.710000038146973,5.860000133514404,313300,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,5.880000114440918,5.880000114440918,5.710000038146973,5.820000171661377,81500,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,5.840000152587891,5.840000152587891,5.650000095367432,5.699999809265137,68100,0.0,0.0,0.0
2014-02-20 00:00:00-05:00,4.96999979019165,5.380000114440918,4.710000038146973,5.230000019073486,595200,0.0,0.0,0.0
2014-02-21 00:00:00-05:00,5.260000228881836,5.480000019073486,5.230000019073486,5.429999828338623,117800,0.0,0.0,0.0
2014-02-24 00:00:00-05:00,5.449999809265137,5.539999961853027,5.449999809265137,5.489999771118164,67000,0.0,0.0,0.0
2014-02-25 00:00:00-05:00,5.519999980926514,5.550000190734863,5.420000076293945,5.440000057220459,104100,0.0,0.0,0.0
2014-02-26 00:00:00-05:00,5.46999979019165,5.5,5.349999904632568,5.46999979019165,26000,0.0,0.0,0.0
2014-02-27 00:00:00-05:00,0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,50000,0.0,0.0,0.0
2014-02-28 00:00:00-05:00,5.510000228881836,5.53000020980835,5.460000038146973,5.46999979019165,42700,0.0,0.0,0.0
2014-03-03 00:00:00-05:00,5.46999979019165,5.480000019073486,5.389999866485596,5.409999847412109,28500,0.0,0.0,0.0
2014-03-04 00:00:00-05:00,5.46999979019165,5.590000152587891,5.449999809265137,5.539999961853027,147600,0.0,0.0,0.0
2014-03-05 00:00:00-05:00,5.559999942779541,5.800000190734863,5.519999980926514,5.75,67700,0.0,0.0,0.0
2014-03-06 00:00:00-05:00,5.75,5.809999942779541,5.579999923706055,5.670000076293945,44500,0.0,0.0,0.0
2014-03-07 00:00:00-05:00,5.670000076293945,5.730000019073486,5.25,5.5,105800,0.0,0.0,0.0
2014-03-10 00:00:00-04:00,5.449999809265137,5.550000190734863,5.409999847412109,5.489999771118164,30000,0.0,0.0,0.0
2014-03-11 00:00:00-04:00,5.550000190734863,5.840000152587891,5.460000038146973,5.480000019073486,220200,0.0,0.0,0.0
2014-03-12 00:00:00-04:00,5.480000019073486,5.639999866485596,5.480000019073486,5.559999942779541,155200,0.0,0.0,0.0
2014-03-13 00:00:00-04:00,5.590000152587891,5.949999809265137,5.510000228881836,5.78000020980835,249800,0.0,0.0,0.0
2014-03-14 00:00:00-04:00,5.75,5.96999979019165,5.739999771118164,5.739999771118164,116700,0.0,0.0,0.0
2014-03-17 00:00:00-04:00,5.800000190734863,5.980000019073486,5.78000020980835,5.929999828338623,480600,0.0,0.0,0.0
2014-03-18 00:00:00-04:00,5.929999828338623,6.099999904632568,5.849999904632568,6.0,152900,0.0,0.0,0.0
2014-03-19 00:00:00-04:00,5.949999809265137,6.090000152587891,5.760000228881836,5.880000114440918,237700,0.0,0.0,0.0
2014-03-20 00:00:00-04:00,5.880000114440918,5.900000095367432,5.769999980926514,5.849999904632568,77300,0.0,0.0,0.0
2014-03-21 00:00:00-04:00,5.909999847412109,6.059999942779541,5.889999866485596,5.929999828338623,281500,0.0,0.0,0.0
2014-03-24 00:00:00-04:00,5.949999809265137,6.110000133514404,5.889999866485596,6.059999942779541,85900,0.0,0.0,0.0
2014-03-25 00:00:00-04:00,6.079999923706055,6.099999904632568,6.0,6.010000228881836,136500,0.0,0.0,0.0
2014-03-26 00:00:00-04:00,6.099999904632568,6.099999904632568,5.940000057220459,5.940000057220459,133200,0.0,0.0,0.0
2014-03-27 00:00:00-04:00,5.949999809265137,5.980000019073486,5.699999809265137,5.820000171661377,374000,0.0,0.0,0.0
2014-03-28 00:00:00-04:00,5.800000190734863,5.949999809265137,5.699999809265137,5.71999979019165,244600,0.0,0.0,0.0
2014-03-31 00:00:00-04:00,5.75,5.869999885559082,5.650000095367432,5.75,167800,0.0,0.0,0.0
2014-04-01 00:00:00-04:00,5.730000019073486,5.849999904632568,5.670000076293945,5.71999979019165,278900,0.0,0.0,0.0
2014-04-02 00:00:00-04:00,5.800000190734863,5.929999828338623,5.739999771118164,5.75,342100,0.0,0.0,0.0
2014-04-03 00:00:00-04:00,5.710000038146973,5.860000133514404,5.679999828338623,5.809999942779541,142400,0.0,0.0,0.0
2014-04-04 00:00:00-04:00,5.889999866485596,6.110000133514404,5.860000133514404,5.949999809265137,263900,0.0,0.0,0.0
2014-04-07 00:00:00-04:00,5.960000038146973,6.25,5.71999979019165,6.190000057220459,277100,0.0,0.0,0.0
2014-04-08 00:00:00-04:00,6.21999979019165,6.300000190734863,6.150000095367432,6.25,376000,0.0,0.0,0.0
2014-04-09 00:00:00-04:00,6.289999961853027,6.320000171661377,6.159999847412109,6.300000190734863,204700,0.0,0.0,0.0
2014-04-10 00:00:00-04:00,6.260000228881836,6.329999923706055,6.230000019073486,6.28000020980835,227400,0.0,0.0,0.0
2014-04-11 00:00:00-04:00,6.21999979019165,6.300000190734863,6.179999828338623,6.210000038146973,273000,0.0,0.0,0.0
2014-04-14 00:00:00-04:00,6.289999961853027,6.300000190734863,6.130000114440918,6.190000057220459,155400,0.0,0.0,0.0
2014-04-15 00:00:00-04:00,6.179999828338623,6.360000133514404,6.03000020980835,6.340000152587891,415900,0.0,0.0,0.0
2014-04-16 00:00:00-04:00,6.349999904632568,6.380000114440918,6.190000057220459,6.349999904632568,179000,0.0,0.0,0.0
2014-04-17 00:00:00-04:00,6.309999942779541,6.650000095367432,6.239999771118164,6.590000152587891,145900,0.0,0.0,0.0
2014-04-21 00:00:00-04:00,6.570000171661377,6.71999979019165,6.5,6.570000171661377,117300,0.0,0.0,0.0
2014-04-22 00:00:00-04:00,6.599999904632568,6.800000190734863,6.510000228881836,6.690000057220459,256800,0.0,0.0,0.0
2014-04-23 00:00:00-04:00,6.650000095367432,6.920000076293945,6.570000171661377,6.800000190734863,207200,0.0,0.0,0.0
2014-04-24 00:00:00-04:00,6.809999942779541,6.960000038146973,6.789999961853027,6.800000190734863,139200,0.0,0.0,0.0
2014-04-25 00:00:00-04:00,6.769999980926514,6.820000171661377,6.650000095367432,6.699999809265137,113100,0.0,0.0,0.0
2014-04-28 00:00:00-04:00,6.679999828338623,6.730000019073486,6.550000190734863,6.599999904632568,253600,0.0,0.0,0.0
2014-04-29 00:00:00-04:00,6.599999904632568,6.699999809265137,6.539999961853027,6.599999904632568,263000,0.0,0.0,0.0
2014-04-30 00:00:00-04:00,6.559999942779541,6.730000019073486,6.489999771118164,6.690000057220459,215800,0.0,0.0,0.0
2014-05-01 00:00:00-04:00,6.650000095367432,6.940000057220459,6.619999885559082,6.920000076293945,138200,0.0,0.0,0.0
2014-05-02 00:00:00-04:00,6.940000057220459,7.050000190734863,6.909999847412109,7.03000020980835,108700,0.0,0.0,0.0
2014-05-05 00:00:00-04:00,6.989999771118164,7.03000020980835,6.820000171661377,6.980000019073486,155000,0.0,0.0,0.0
2014-05-06 00:00:00-04:00,6.940000057220459,7.03000020980835,6.900000095367432,6.940000057220459,185100,0.0,0.0,0.0
2014-05-07 00:00:00-04:00,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,350000,0.0,0.0,0.0
2014-05-08 00:00:00-04:00,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.0,0.0,0.0
2014-05-09 00:00:00-04:00,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.0,0.0,0.0
2014-05-12 00:00:00-04:00,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.0,0.0,0.0
2014-05-13 00:00:00-04:00,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.0,0.0,0.0
2014-05-14 00:00:00-04:00,0.008999999612569809,0.009999999776482582,0.008999999612569809,0.009999999776482582,262000,0.0,0.0,0.0
