Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,65.21549352594093,65.40726735378139,64.74976917082003,64.94153594970703,282616,0.0,0.0
2013-09-17 00:00:00-04:00,64.8593393349564,65.62642039624299,64.8593393349564,65.43464660644531,608804,0.0,0.0
2013-09-18 00:00:00-04:00,65.35248646557777,65.87300242058716,64.57170900858638,65.59904479980469,658582,0.0,0.0
2013-09-19 00:00:00-04:00,65.68805093779976,65.88666924343376,65.4551888259135,65.58531951904297,363556,0.0,0.0
2013-09-20 00:00:00-04:00,65.49630229520355,65.57164150933875,64.92783944678163,64.9483871459961,984635,0.0,0.0
2013-09-23 00:00:00-04:00,64.71552179957389,65.09221080284347,64.34567732973825,64.72236633300781,408477,0.0,0.0
2013-09-24 00:00:00-04:00,64.54430064206787,64.7840144076494,63.83201092823693,64.23609924316406,484021,0.0,0.0
2013-09-25 00:00:00-04:00,64.13335426678431,64.46894782865537,63.01013194096554,63.092315673828125,512080,0.0,0.0
2013-09-26 00:00:00-04:00,63.256686588735576,63.87994080253826,62.969032966657956,63.86623764038086,540679,0.0,0.0
2013-09-27 00:00:00-04:00,63.42106407752578,63.79090849413915,62.859452920156755,63.140254974365234,577912,0.0,0.0
2013-09-30 00:00:00-04:00,62.893709924806,63.14711980448175,62.04444495364565,62.427978515625,878874,0.0,0.0
2013-10-01 00:00:00-04:00,62.40741826083331,63.29092677074066,62.400566680147094,63.26353454589844,1043856,0.0,0.0
2013-10-02 00:00:00-04:00,63.40738220989912,63.51696524322379,62.489622543566576,63.24300765991211,614604,0.0,0.0
2013-10-03 00:00:00-04:00,63.242993129549475,63.640229771846094,62.71562578395872,63.27723693847656,632546,0.0,0.0
2013-10-04 00:00:00-04:00,63.29778697877565,64.08540871118366,63.29778697877565,63.59228515625,489417,0.0,0.0
2013-10-07 00:00:00-04:00,63.06494353613901,63.61970329430681,62.87316968344701,63.03754425048828,413334,0.0,0.0
2013-10-08 00:00:00-04:00,64.28401580784907,64.29771896869497,63.174489765345186,63.20188903808594,733316,0.0,0.0
2013-10-09 00:00:00-04:00,63.22244670303122,63.5785879621809,62.6265917276298,62.9553337097168,719961,0.0,0.0
