Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,19.43283891967686,19.998434221122395,19.41595670346424,19.48771095275879,12900,0.0,0.0
2013-09-17 00:00:00-04:00,19.555241000005545,19.610111815253692,19.437057055380105,19.534135818481445,9750,0.0,0.0
2013-09-18 00:00:00-04:00,19.584783913459823,19.922453496910627,19.38218288794776,19.846477508544922,11700,0.0,0.0
2013-09-19 00:00:00-04:00,19.951996420015014,19.951996420015014,19.43283104629186,19.774721145629883,8550,0.0,0.0
2013-09-20 00:00:00-04:00,19.770501944315978,19.960440096307373,19.46660041809082,19.46660041809082,26400,0.0,0.0
2013-09-23 00:00:00-04:00,19.415951695958363,20.133496419039645,19.415951695958363,20.12505531311035,9600,0.0,0.0
2013-09-24 00:00:00-04:00,20.158820166919117,21.323777202263486,20.03641568981603,20.855260848999023,19950,0.0,0.0
2013-09-25 00:00:00-04:00,20.766627065641153,21.116958351841085,20.513376959286468,20.893253326416016,10050,0.0,0.0
2013-09-26 00:00:00-04:00,21.19715634660708,21.264690034926467,20.57669028327334,20.71175765991211,7800,0.0,0.0
2013-09-27 00:00:00-04:00,20.57668640078707,21.387090507709594,20.57668640078707,21.057863235473633,18750,0.0,0.0
2013-09-30 00:00:00-04:00,20.808833277104696,21.121175898187857,20.787726891857986,21.028316497802734,33300,0.0,0.0
2013-10-01 00:00:00-04:00,21.011437743912943,21.011437743912943,20.441620798000024,20.753963470458984,5250,0.0,0.0
2013-10-02 00:00:00-04:00,20.7455247384354,20.89325498520237,20.580912276995463,20.6695499420166,18000,0.0,0.0
2013-10-03 00:00:00-04:00,20.597796474676546,20.597796474676546,19.94356349680734,19.968889236450195,12000,0.0,0.0
2013-10-04 00:00:00-04:00,20.03641707299733,20.386748318294995,19.846477704011054,20.18836784362793,9150,0.0,0.0
2013-10-07 00:00:00-04:00,20.099728829276472,20.4247331126404,19.838034041810996,19.98576545715332,13650,0.0,0.0
2013-10-08 00:00:00-04:00,20.04486032099571,20.15882371304797,19.846479825126497,19.85070037841797,13500,0.0,0.0
2013-10-09 00:00:00-04:00,19.854922692361505,20.319217380086315,19.85070093135493,20.070186614990234,21750,0.0,0.0
2013-10-10 00:00:00-04:00,20.09551347114413,20.21791798736967,19.863366100387026,20.21369743347168,4800,0.0,0.0
2013-10-11 00:00:00-04:00,20.044852002667895,20.994544932197694,20.032189140450882,20.969219207763672,6600,0.0,0.0
2013-10-14 00:00:00-04:00,20.829937226773787,21.598133328854324,20.758181796511035,21.399751663208008,35100,0.0,0.0
2013-10-15 00:00:00-04:00,21.399760668442905,21.420864647355174,20.3656512105683,20.597797393798828,12450,0.0,0.0
2013-10-16 00:00:00-04:00,20.70753363648209,21.336440664999756,20.58512674075661,20.67798614501953,27300,0.0,0.0
2013-10-17 00:00:00-04:00,20.711757252650248,21.163389086304946,20.711757252650248,20.83416175842285,20850,0.0,0.0
2013-10-18 00:00:00-04:00,21.09585251152135,21.602355094622528,20.89325147828088,21.159164428710938,15000,0.0,0.0
2013-10-21 00:00:00-04:00,20.889031315282438,21.17605067525462,20.889031315282438,20.92279815673828,5250,0.0,0.0
2013-10-22 00:00:00-04:00,21.070522638416488,21.420853824790846,20.876362749246177,21.294227600097656,16050,0.0,0.0
