Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-09-05 00:00:00-04:00,1.7000000476837158,1.7000000476837158,1.649999976158142,1.659000039100647,2700,0.0,0.0
2014-09-08 00:00:00-04:00,1.9199999570846558,1.9259999990463257,1.8320000171661377,1.9259999990463257,6500,0.0,0.0
2014-09-09 00:00:00-04:00,1.9229999780654907,1.9229999780654907,1.9229999780654907,1.9229999780654907,7100,0.0,0.0
2014-09-10 00:00:00-04:00,1.7359999418258667,1.7799999713897705,1.684999942779541,1.7610000371932983,5600,0.0,0.0
2014-09-11 00:00:00-04:00,1.7330000400543213,1.7330000400543213,1.7039999961853027,1.7130000591278076,12200,0.0,0.0
2014-09-12 00:00:00-04:00,1.7400000095367432,1.7400000095367432,1.5920000076293945,1.5920000076293945,6400,0.0,0.0
2014-09-15 00:00:00-04:00,1.6130000352859497,1.6770000457763672,1.6130000352859497,1.6770000457763672,2000,0.0,0.0
2014-09-16 00:00:00-04:00,1.4290000200271606,1.4600000381469727,1.2899999618530273,1.2899999618530273,14400,0.0,0.0
2014-09-17 00:00:00-04:00,1.25,1.3200000524520874,1.25,1.3200000524520874,5400,0.0,0.0
2014-09-18 00:00:00-04:00,1.4010000228881836,1.4010000228881836,1.347000002861023,1.347000002861023,700,0.0,0.0
2014-09-19 00:00:00-04:00,1.2960000038146973,1.2960000038146973,1.2960000038146973,1.2960000038146973,1100,0.0,0.0
2014-09-22 00:00:00-04:00,1.4140000343322754,1.4500000476837158,1.4140000343322754,1.4500000476837158,3600,0.0,0.0
2014-09-23 00:00:00-04:00,1.5800000429153442,1.5800000429153442,1.4880000352859497,1.4880000352859497,3200,0.0,0.0
2014-09-24 00:00:00-04:00,1.4500000476837158,1.4500000476837158,1.4299999475479126,1.4299999475479126,2200,0.0,0.0
2014-09-25 00:00:00-04:00,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,0,0.0,0.0
2014-09-26 00:00:00-04:00,1.5,1.5,1.5,1.5,2500,0.0,0.0
2014-09-29 00:00:00-04:00,1.4500000476837158,1.4500000476837158,1.3849999904632568,1.3899999856948853,5100,0.0,0.0
2014-09-30 00:00:00-04:00,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,0,0.0,0.0
2014-10-01 00:00:00-04:00,1.3639999628067017,1.3639999628067017,1.3639999628067017,1.3639999628067017,2000,0.0,0.0
2014-10-02 00:00:00-04:00,1.36899995803833,1.3949999809265137,1.36899995803833,1.3949999809265137,3300,0.0,0.0
2014-10-03 00:00:00-04:00,1.4019999504089355,1.4500000476837158,1.4019999504089355,1.4500000476837158,700,0.0,0.0
2014-10-06 00:00:00-04:00,1.4589999914169312,1.7000000476837158,1.4589999914169312,1.7000000476837158,3800,0.0,0.0
2014-10-07 00:00:00-04:00,1.7979999780654907,1.8200000524520874,1.75,1.7660000324249268,26200,0.0,0.0
2014-10-08 00:00:00-04:00,1.7660000324249268,1.7799999713897705,1.6970000267028809,1.6970000267028809,13900,0.0,0.0
2014-10-09 00:00:00-04:00,1.6979999542236328,1.815000057220459,1.694000005722046,1.815000057220459,2100,0.0,0.0
2014-10-10 00:00:00-04:00,1.7259999513626099,1.7259999513626099,1.7000000476837158,1.7000000476837158,5800,0.0,0.0
2014-10-13 00:00:00-04:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0,0.0,0.0
2014-10-14 00:00:00-04:00,1.652999997138977,1.652999997138977,1.5499999523162842,1.5499999523162842,13600,0.0,0.0
2014-10-15 00:00:00-04:00,1.3860000371932983,1.4889999628067017,1.2999999523162842,1.409999966621399,2400,0.0,0.0
2014-10-16 00:00:00-04:00,1.5,1.5,1.4700000286102295,1.4700000286102295,9300,0.0,0.0
2014-10-17 00:00:00-04:00,1.687000036239624,1.687000036239624,1.649999976158142,1.649999976158142,2000,0.0,0.0
2014-10-20 00:00:00-04:00,1.6430000066757202,1.75,1.6430000066757202,1.7079999446868896,30800,0.0,0.0
2014-10-21 00:00:00-04:00,1.7430000305175781,1.7999999523162842,1.7430000305175781,1.7630000114440918,3800,0.0,0.0
2014-10-22 00:00:00-04:00,1.75,1.7999999523162842,1.7450000047683716,1.7999999523162842,14700,0.0,0.0
2014-10-23 00:00:00-04:00,1.850000023841858,2.124000072479248,1.850000023841858,2.0350000858306885,80500,0.0,0.0
2014-10-24 00:00:00-04:00,1.843999981880188,1.8799999952316284,1.75,1.815000057220459,16600,0.0,0.0
2014-10-27 00:00:00-04:00,1.8459999561309814,1.8700000047683716,1.6959999799728394,1.6959999799728394,33500,0.0,0.0
2014-10-28 00:00:00-04:00,1.656000018119812,1.6699999570846558,1.4539999961853027,1.590000033378601,77000,0.0,0.0
2014-10-29 00:00:00-04:00,1.5230000019073486,1.565999984741211,1.4199999570846558,1.440000057220459,82500,0.0,0.0
2014-10-30 00:00:00-04:00,1.409999966621399,1.409999966621399,1.309999942779541,1.309999942779541,13300,0.0,0.0
2014-10-31 00:00:00-04:00,1.406000018119812,1.531999945640564,1.406000018119812,1.531999945640564,6500,0.0,0.0
2014-11-03 00:00:00-05:00,1.6039999723434448,1.690000057220459,1.4500000476837158,1.4800000190734863,54600,0.0,0.0
2014-11-04 00:00:00-05:00,1.4500000476837158,1.4509999752044678,1.4299999475479126,1.440000057220459,8200,0.0,0.0
2014-11-05 00:00:00-05:00,1.4179999828338623,1.4600000381469727,1.406999945640564,1.4500000476837158,24000,0.0,0.0
2014-11-06 00:00:00-05:00,1.3980000019073486,1.440000057220459,1.3980000019073486,1.440000057220459,12300,0.0,0.0
2014-11-07 00:00:00-05:00,1.350000023841858,1.350000023841858,1.3200000524520874,1.3200000524520874,9700,0.0,0.0
2014-11-10 00:00:00-05:00,1.309999942779541,1.3200000524520874,1.274999976158142,1.309999942779541,18800,0.0,0.0
2014-11-11 00:00:00-05:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1700,0.0,0.0
2014-11-12 00:00:00-05:00,1.350000023841858,1.350000023841858,1.3300000429153442,1.3300000429153442,4000,0.0,0.0
2014-11-13 00:00:00-05:00,1.350000023841858,1.350000023841858,1.2359999418258667,1.2359999418258667,35900,0.0,0.0
2014-11-14 00:00:00-05:00,1.2649999856948853,1.2649999856948853,1.2300000190734863,1.2300000190734863,17400,0.0,0.0
2014-11-17 00:00:00-05:00,1.24399995803833,1.3769999742507935,1.2269999980926514,1.350000023841858,23300,0.0,0.0
2014-11-18 00:00:00-05:00,1.3600000143051147,1.4700000286102295,1.3600000143051147,1.440000057220459,8400,0.0,0.0
2014-11-19 00:00:00-05:00,1.4500000476837158,1.4600000381469727,1.440000057220459,1.4500000476837158,7400,0.0,0.0
2014-11-20 00:00:00-05:00,1.4700000286102295,1.4700000286102295,1.3940000534057617,1.3940000534057617,2100,0.0,0.0
2014-11-21 00:00:00-05:00,1.3940000534057617,1.3940000534057617,1.350000023841858,1.3830000162124634,4200,0.0,0.0
2014-11-24 00:00:00-05:00,1.2940000295639038,1.315000057220459,1.2940000295639038,1.315000057220459,4600,0.0,0.0
2014-11-25 00:00:00-05:00,1.340000033378601,1.340000033378601,1.309999942779541,1.309999942779541,6600,0.0,0.0
2014-11-26 00:00:00-05:00,1.2940000295639038,1.309999942779541,1.2940000295639038,1.2960000038146973,2800,0.0,0.0
2014-11-28 00:00:00-05:00,1.2400000095367432,1.2599999904632568,1.2000000476837158,1.2400000095367432,6700,0.0,0.0
2014-12-01 00:00:00-05:00,1.1480000019073486,1.190000057220459,1.0,1.0010000467300415,28300,0.0,0.0
2014-12-02 00:00:00-05:00,1.100000023841858,1.1399999856948853,1.0479999780654907,1.090000033378601,21900,0.0,0.0
2014-12-03 00:00:00-05:00,1.100000023841858,1.1100000143051147,1.093999981880188,1.1100000143051147,11600,0.0,0.0
2014-12-04 00:00:00-05:00,1.1200000047683716,1.1399999856948853,1.100000023841858,1.100000023841858,8600,0.0,0.0
2014-12-05 00:00:00-05:00,1.0299999713897705,1.0299999713897705,0.7639999985694885,0.9819999933242798,9400,0.0,0.0
2014-12-08 00:00:00-05:00,0.9900000095367432,0.9900000095367432,0.8769999742507935,0.8799999952316284,17000,0.0,0.0
2014-12-09 00:00:00-05:00,0.8759999871253967,0.9150000214576721,0.8460000157356262,0.8939999938011169,19900,0.0,0.0
2014-12-10 00:00:00-05:00,0.9179999828338623,0.9599999785423279,0.9179999828338623,0.9520000219345093,14300,0.0,0.0
2014-12-11 00:00:00-05:00,0.9390000104904175,0.9390000104904175,0.9380000233650208,0.9380000233650208,11100,0.0,0.0
2014-12-12 00:00:00-05:00,0.9290000200271606,0.9559999704360962,0.9290000200271606,0.9559999704360962,12700,0.0,0.0
2014-12-15 00:00:00-05:00,0.9430000185966492,0.9430000185966492,0.8830000162124634,0.9200000166893005,24800,0.0,0.0
2014-12-16 00:00:00-05:00,0.7940000295639038,0.8309999704360962,0.7940000295639038,0.8100000023841858,5700,0.0,0.0
2014-12-17 00:00:00-05:00,0.8199999928474426,0.843999981880188,0.8199999928474426,0.843999981880188,10700,0.0,0.0
2014-12-18 00:00:00-05:00,0.8489999771118164,0.8640000224113464,0.8489999771118164,0.8550000190734863,3600,0.0,0.0
2014-12-19 00:00:00-05:00,0.8970000147819519,0.8980000019073486,0.8970000147819519,0.8980000019073486,6000,0.0,0.0
2014-12-22 00:00:00-05:00,0.9399999976158142,0.9399999976158142,0.9160000085830688,0.9210000038146973,4900,0.0,0.0
2014-12-23 00:00:00-05:00,0.9240000247955322,0.9279999732971191,0.8230000138282776,0.8230000138282776,65600,0.0,0.0
2014-12-24 00:00:00-05:00,0.8159999847412109,0.9179999828338623,0.8069999814033508,0.8999999761581421,4900,0.0,0.0
2014-12-26 00:00:00-05:00,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,3400,0.0,0.0
2014-12-29 00:00:00-05:00,0.8880000114440918,0.8999999761581421,0.8650000095367432,0.8700000047683716,62000,0.0,0.0
2014-12-30 00:00:00-05:00,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,1000,0.0,0.0
2014-12-31 00:00:00-05:00,0.9110000133514404,0.9110000133514404,0.8569999933242798,0.8999999761581421,23800,0.0,0.0
2015-01-02 00:00:00-05:00,0.9269999861717224,0.9269999861717224,0.9269999861717224,0.9269999861717224,18600,0.0,0.0
2015-01-05 00:00:00-05:00,0.906000018119812,0.9229999780654907,0.8730000257492065,0.8730000257492065,6700,0.0,0.0
2015-01-06 00:00:00-05:00,0.8270000219345093,0.8769999742507935,0.8270000219345093,0.8690000176429749,6900,0.0,0.0
2015-01-07 00:00:00-05:00,0.8690000176429749,0.8690000176429749,0.8690000176429749,0.8690000176429749,100,0.0,0.0
2015-01-08 00:00:00-05:00,0.8330000042915344,0.8600000143051147,0.8330000042915344,0.859000027179718,600,0.0,0.0
2015-01-09 00:00:00-05:00,0.8820000290870667,0.8820000290870667,0.8790000081062317,0.8790000081062317,3400,0.0,0.0
2015-01-12 00:00:00-05:00,0.8870000243186951,0.8870000243186951,0.8569999933242798,0.8759999871253967,5700,0.0,0.0
2015-01-13 00:00:00-05:00,0.8489999771118164,0.8489999771118164,0.8489999771118164,0.8489999771118164,1300,0.0,0.0
2015-01-14 00:00:00-05:00,0.8410000205039978,0.859000027179718,0.8410000205039978,0.8429999947547913,6700,0.0,0.0
2015-01-15 00:00:00-05:00,0.8009999990463257,0.8360000252723694,0.7910000085830688,0.8149999976158142,22600,0.0,0.0
2015-01-16 00:00:00-05:00,0.8040000200271606,0.8040000200271606,0.7459999918937683,0.7829999923706055,8500,0.0,0.0
2015-01-20 00:00:00-05:00,0.7829999923706055,0.8159999847412109,0.7829999923706055,0.7960000038146973,13300,0.0,0.0
