Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+10:00,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,10000,0.0,0.0
2013-09-19 00:00:00+10:00,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,15700,0.0,0.0
2013-09-20 00:00:00+10:00,0.24500000476837158,0.25999999046325684,0.24500000476837158,0.25999999046325684,113299,0.0,0.0
2013-09-23 00:00:00+10:00,0.2750000059604645,0.2849999964237213,0.25999999046325684,0.25999999046325684,1278328,0.0,0.0
2013-09-24 00:00:00+10:00,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,20000,0.0,0.0
2013-09-25 00:00:00+10:00,0.2800000011920929,0.2800000011920929,0.27000001072883606,0.2800000011920929,45000,0.0,0.0
2013-09-26 00:00:00+10:00,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,45000,0.0,0.0
2013-09-27 00:00:00+10:00,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,0,0.0,0.0
2013-09-30 00:00:00+10:00,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,0,0.0,0.0
2013-10-01 00:00:00+10:00,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,20000,0.0,0.0
2013-10-02 00:00:00+10:00,0.2849999964237213,0.2849999964237213,0.2800000011920929,0.2800000011920929,37000,0.0,0.0
2013-10-03 00:00:00+10:00,0.2750000059604645,0.2849999964237213,0.2750000059604645,0.2849999964237213,50000,0.0,0.0
2013-10-04 00:00:00+10:00,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,0,0.0,0.0
2013-10-07 00:00:00+11:00,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,0,0.0,0.0
2013-10-08 00:00:00+11:00,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,0,0.0,0.0
2013-10-09 00:00:00+11:00,0.27000001072883606,0.2849999964237213,0.27000001072883606,0.2849999964237213,101500,0.0,0.0
2013-10-10 00:00:00+11:00,0.2849999964237213,0.2849999964237213,0.27000001072883606,0.2800000011920929,331332,0.0,0.0
2013-10-11 00:00:00+11:00,0.2800000011920929,0.2800000011920929,0.27000001072883606,0.27000001072883606,195200,0.0,0.0
2013-10-14 00:00:00+11:00,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,20000,0.0,0.0
2013-10-15 00:00:00+11:00,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,60000,0.0,0.0
2013-10-16 00:00:00+11:00,0.2800000011920929,0.2849999964237213,0.27000001072883606,0.27000001072883606,179841,0.0,0.0
2013-10-17 00:00:00+11:00,0.25999999046325684,0.27000001072883606,0.25999999046325684,0.27000001072883606,47500,0.0,0.0
2013-10-18 00:00:00+11:00,0.27000001072883606,0.27000001072883606,0.2549999952316284,0.25999999046325684,54059,0.0,0.0
2013-10-21 00:00:00+11:00,0.25999999046325684,0.26499998569488525,0.25999999046325684,0.26499998569488525,108500,0.0,0.0
2013-10-22 00:00:00+11:00,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,0,0.0,0.0
2013-10-23 00:00:00+11:00,0.27000001072883606,0.27000001072883606,0.25999999046325684,0.25999999046325684,197358,0.0,0.0
2013-10-24 00:00:00+11:00,0.26499998569488525,0.26499998569488525,0.25999999046325684,0.25999999046325684,34854,0.0,0.0
2013-10-25 00:00:00+11:00,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,50000,0.0,0.0
2013-10-28 00:00:00+11:00,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,77500,0.0,0.0
2013-10-29 00:00:00+11:00,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0,0.0,0.0
2013-10-30 00:00:00+11:00,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,10000,0.0,0.0
2013-10-31 00:00:00+11:00,0.25999999046325684,0.27000001072883606,0.25999999046325684,0.27000001072883606,26922,0.0,0.0
2013-11-01 00:00:00+11:00,0.25999999046325684,0.2800000011920929,0.25999999046325684,0.2800000011920929,18334,0.0,0.0
2013-11-04 00:00:00+11:00,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0,0.0,0.0
2013-11-05 00:00:00+11:00,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0,0.0,0.0
2013-11-06 00:00:00+11:00,0.25999999046325684,0.27000001072883606,0.25999999046325684,0.27000001072883606,25000,0.0,0.0
2013-11-07 00:00:00+11:00,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0,0.0,0.0
2013-11-08 00:00:00+11:00,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,41884,0.0,0.0
2013-11-11 00:00:00+11:00,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,93116,0.0,0.0
2013-11-12 00:00:00+11:00,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0,0.0,0.0
2013-11-13 00:00:00+11:00,0.25999999046325684,0.27000001072883606,0.25999999046325684,0.27000001072883606,55000,0.0,0.0
2013-11-14 00:00:00+11:00,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0,0.0,0.0
2013-11-15 00:00:00+11:00,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,2075,0.0,0.0
2013-11-18 00:00:00+11:00,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,51000,0.0,0.0
2013-11-19 00:00:00+11:00,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,20000,0.0,0.0
2013-11-20 00:00:00+11:00,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,31500,0.0,0.0
2013-11-21 00:00:00+11:00,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,18450,0.0,0.0
2013-11-22 00:00:00+11:00,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,0,0.0,0.0
2013-11-25 00:00:00+11:00,0.25,0.25999999046325684,0.25,0.25999999046325684,73784,0.0,0.0
2013-11-26 00:00:00+11:00,0.2549999952316284,0.25999999046325684,0.25,0.25999999046325684,67500,0.0,0.0
2013-11-27 00:00:00+11:00,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0,0.0,0.0
2013-11-28 00:00:00+11:00,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0,0.0,0.0
2013-11-29 00:00:00+11:00,0.25,0.25,0.23000000417232513,0.25,108000,0.0,0.0
2013-12-02 00:00:00+11:00,0.25,0.25,0.25,0.25,7665,0.0,0.0
2013-12-03 00:00:00+11:00,0.25,0.25,0.25,0.25,0,0.0,0.0
2013-12-04 00:00:00+11:00,0.23000000417232513,0.23000000417232513,0.22499999403953552,0.22499999403953552,100000,0.0,0.0
2013-12-05 00:00:00+11:00,0.23999999463558197,0.24500000476837158,0.23999999463558197,0.24500000476837158,7000,0.0,0.0
2013-12-06 00:00:00+11:00,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.24500000476837158,0,0.0,0.0
2013-12-09 00:00:00+11:00,0.24500000476837158,0.24500000476837158,0.23999999463558197,0.23999999463558197,20000,0.0,0.0
2013-12-10 00:00:00+11:00,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0,0.0,0.0
2013-12-11 00:00:00+11:00,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0,0.0,0.0
2013-12-12 00:00:00+11:00,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0,0.0,0.0
2013-12-13 00:00:00+11:00,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0,0.0,0.0
2013-12-16 00:00:00+11:00,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.24500000476837158,10000,0.0,0.0
2013-12-17 00:00:00+11:00,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.24500000476837158,0,0.0,0.0
2013-12-18 00:00:00+11:00,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.24500000476837158,0,0.0,0.0
2013-12-19 00:00:00+11:00,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.24500000476837158,0,0.0,0.0
2013-12-20 00:00:00+11:00,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.24500000476837158,0,0.0,0.0
2013-12-23 00:00:00+11:00,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.24500000476837158,0,0.0,0.0
2013-12-24 00:00:00+11:00,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.24500000476837158,0,0.0,0.0
2013-12-27 00:00:00+11:00,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.24500000476837158,0,0.0,0.0
2013-12-30 00:00:00+11:00,0.23999999463558197,0.23999999463558197,0.22499999403953552,0.23000000417232513,25000,0.0,0.0
2013-12-31 00:00:00+11:00,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0,0.0,0.0
2014-01-02 00:00:00+11:00,0.23999999463558197,0.23999999463558197,0.2199999988079071,0.2199999988079071,410050,0.0,0.0
2014-01-03 00:00:00+11:00,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,68650,0.0,0.0
2014-01-06 00:00:00+11:00,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,20000,0.0,0.0
2014-01-07 00:00:00+11:00,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,0,0.0,0.0
2014-01-08 00:00:00+11:00,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,0,0.0,0.0
