Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+02:00,18126.74916763722,18393.1328125,18126.74916763722,18393.1328125,2000,0.0,0.0
2013-09-19 00:00:00+02:00,18428.012730080853,18675.368828924344,18240.91015625,18240.91015625,890,0.0,0.0
2013-09-20 00:00:00+02:00,18412.16015625,18412.16015625,18412.16015625,18412.16015625,0,0.0,0.0
2013-09-23 00:00:00+02:00,18475.580078125,18475.580078125,18475.580078125,18475.580078125,0,0.0,0.0
2013-09-24 00:00:00+02:00,18792.70703125,18792.70703125,18792.70703125,18792.70703125,2000,0.0,0.0
2013-09-25 00:00:00+02:00,18700.740234375,18700.740234375,18700.740234375,18700.740234375,0,0.0,0.0
2013-09-26 00:00:00+02:00,-16502.984375,-16502.984375,-16502.984375,-16502.984375,0,12.5,0.0
2013-09-27 00:00:00+02:00,-16755.046875,-16755.046875,-16755.046875,-16755.046875,0,0.0,0.0
2013-09-30 00:00:00+02:00,-16381.201171875,-16381.201171875,-16381.201171875,-16381.201171875,0,0.0,0.0
2013-10-01 00:00:00+02:00,-16163.123272115357,-16483.158203125,-16163.123272115357,-16483.158203125,15,0.0,0.0
2013-10-02 00:00:00+02:00,-16001.6923828125,-16001.6923828125,-16001.6923828125,-16001.6923828125,0,0.0,0.0
2013-10-03 00:00:00+02:00,-15817.6015625,-15817.6015625,-15817.6015625,-15817.6015625,0,0.0,0.0
2013-10-04 00:00:00+02:00,-15806.275390624998,-15806.275390624998,-15806.275390624998,-15806.275390625,0,0.0,0.0
2013-10-07 00:00:00+02:00,-15370.1240234375,-15370.1240234375,-15370.1240234375,-15370.1240234375,0,0.0,0.0
2013-10-08 00:00:00+02:00,-15265.3349609375,-15265.3349609375,-15265.3349609375,-15265.3349609375,0,0.0,0.0
2013-10-09 00:00:00+02:00,-15616.521484375,-15616.521484375,-15616.521484375,-15616.521484375,0,0.0,0.0
2013-10-10 00:00:00+02:00,-15837.429240306155,-16157.462890625,-15837.429240306155,-16157.462890625,303,0.0,0.0
2013-10-11 00:00:00+02:00,-15970.5419921875,-15970.5419921875,-15970.5419921875,-15970.5419921875,0,0.0,0.0
2013-10-14 00:00:00+02:00,-15959.2119140625,-15959.2119140625,-15959.2119140625,-15959.2119140625,0,0.0,0.0
2013-10-15 00:00:00+02:00,-15959.2119140625,-15959.2119140625,-15959.2119140625,-15959.2119140625,0,0.0,0.0
2013-10-16 00:00:00+02:00,-15786.45019818974,-15916.7294921875,-15786.45019818974,-15916.7294921875,2000,0.0,0.0
2013-10-17 00:00:00+02:00,-15879.9111328125,-15879.9111328125,-15879.9111328125,-15879.9111328125,0,0.0,0.0
