Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+05:30,1.1100000143051147,1.3200000524520874,1.1100000143051147,1.3200000524520874,28132010,0.0,0.0
2013-09-19 00:00:00+05:30,1.3550000190734863,1.5199999809265137,1.350000023841858,1.3949999809265137,19713520,0.0,0.0
2013-09-20 00:00:00+05:30,1.3949999809265137,1.625,1.3849999904632568,1.409999966621399,26057690,0.0,0.0
2013-09-23 00:00:00+05:30,1.4199999570846558,1.4700000286102295,1.2999999523162842,1.309999942779541,8321150,0.0,0.0
2013-09-24 00:00:00+05:30,1.3450000286102295,1.399999976158142,1.2899999618530273,1.2999999523162842,4159300,0.0,0.0
2013-09-25 00:00:00+05:30,1.3250000476837158,1.4199999570846558,1.2599999904632568,1.3049999475479126,12833340,0.0,0.0
2013-09-26 00:00:00+05:30,1.3200000524520874,1.409999966621399,1.2999999523162842,1.309999942779541,11493190,0.0,0.0
2013-09-27 00:00:00+05:30,1.315000057220459,1.5499999523162842,1.309999942779541,1.5,30918440,0.0,0.0
2013-09-30 00:00:00+05:30,1.534999966621399,1.6950000524520874,1.5,1.5,21788460,0.0,0.0
2013-10-01 00:00:00+05:30,1.5449999570846558,1.625,1.5,1.5049999952316284,10439930,0.0,0.0
2013-10-03 00:00:00+05:30,1.5199999809265137,1.590000033378601,1.2050000429153442,1.2549999952316284,21219250,0.0,0.0
2013-10-04 00:00:00+05:30,1.2799999713897705,1.350000023841858,1.2100000381469727,1.2549999952316284,11654590,0.0,0.0
2013-10-07 00:00:00+05:30,1.2799999713897705,1.2799999713897705,1.2000000476837158,1.2050000429153442,13606340,0.0,0.0
2013-10-08 00:00:00+05:30,1.2200000286102295,1.2649999856948853,1.2000000476837158,1.2000000476837158,7079790,0.0,0.0
2013-10-09 00:00:00+05:30,1.2050000429153442,1.25,1.2000000476837158,1.2000000476837158,4966550,0.0,0.0
2013-10-10 00:00:00+05:30,1.2050000429153442,1.2300000190734863,1.2000000476837158,1.2000000476837158,3596630,0.0,0.0
2013-10-11 00:00:00+05:30,1.2000000476837158,1.350000023841858,1.2000000476837158,1.2000000476837158,13815440,0.0,0.0
