Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-11-29 00:00:00+00:00,10.665597915649414,10.665597915649414,10.665597915649414,10.665597915649414,10454,0.0,0.0
2013-12-20 00:00:00+00:00,10.411722183227539,10.411722183227539,10.411722183227539,10.411722183227539,2580,0.0,0.0
2014-01-30 00:00:00+00:00,11.25366497039795,11.25366497039795,11.25366497039795,11.25366497039795,15681,0.0,0.0
2014-03-05 00:00:00+00:00,,,,,0,0.0,1.045456
2014-03-07 00:00:00+00:00,13.284891128540039,13.284891128540039,13.284891128540039,13.284891128540039,20000,0.0,0.0
2014-03-28 00:00:00+00:00,12.34994888305664,12.34994888305664,12.34994888305664,12.34994888305664,2654,0.0,0.0
2014-04-16 00:00:00+01:00,10.958983421325684,10.958983421325684,10.958983421325684,10.958983421325684,14750,0.0,0.0
2014-05-21 00:00:00+01:00,10.725956173722953,11.078913295957967,10.725956173722953,10.874640464782715,60000,0.0,0.0
2014-05-22 00:00:00+01:00,11.176956176757812,11.176956176757812,11.176956176757812,11.176956176757812,60,0.0,0.0
2014-06-11 00:00:00+01:00,12.53571891784668,12.53571891784668,12.53571891784668,12.53571891784668,15000,0.0,0.0
2014-06-18 00:00:00+01:00,11.910210609436035,11.910210609436035,11.910210609436035,11.910210609436035,2285,0.0,0.0
2014-06-25 00:00:00+01:00,11.585692405700684,11.585692405700684,11.585692405700684,11.585692405700684,10068,0.0,0.0
2014-06-26 00:00:00+01:00,11.666501163394896,11.666501163394896,11.665933609008789,11.665933609008789,24623,0.0,0.0
2014-06-27 00:00:00+01:00,11.21404615396763,11.285188674926758,11.21404615396763,11.285188674926758,18109,0.0,0.0
2014-06-30 00:00:00+01:00,11.576568603515625,11.576568603515625,11.576568603515625,11.576568603515625,13200,0.0,0.0
2014-07-01 00:00:00+01:00,11.632550239562988,11.632550239562988,11.632550239562988,11.632550239562988,9900,0.0,0.0
2014-07-21 00:00:00+01:00,10.745565414428711,10.745565414428711,10.745565414428711,10.745565414428711,209,0.0,0.0
2014-08-08 00:00:00+01:00,9.745521545410156,9.745521545410156,9.745521545410156,9.745521545410156,1120,0.0,0.0
2014-08-12 00:00:00+01:00,9.850258827209473,9.850258827209473,9.850258827209473,9.850258827209473,832,0.0,0.0
2014-08-13 00:00:00+01:00,9.849004745483398,9.849004745483398,9.849004745483398,9.849004745483398,1040,0.0,0.0
2014-08-28 00:00:00+01:00,10.912239074707031,10.912239074707031,10.912239074707031,10.912239074707031,4817,0.0,0.0
2014-09-02 00:00:00+01:00,11.122827529907227,11.122827529907227,11.122827529907227,11.122827529907227,428,0.0,0.0
2014-09-10 00:00:00+01:00,11.471086502075195,11.471086502075195,11.471086502075195,11.471086502075195,437,0.0,0.0
2014-09-11 00:00:00+01:00,11.360918998718262,11.360918998718262,11.360918998718262,11.360918998718262,13000,0.0,0.0
2014-09-15 00:00:00+01:00,11.167152404785156,11.167152404785156,11.167152404785156,11.167152404785156,7639,0.0,0.0
2014-09-17 00:00:00+01:00,10.784782409667969,10.784782409667969,10.784782409667969,10.784782409667969,2013,0.0,0.0
2014-09-19 00:00:00+01:00,10.784782409667969,10.784782409667969,10.784782409667969,10.784782409667969,19876,0.0,0.0
2014-09-22 00:00:00+01:00,10.696232795715332,10.696232795715332,10.696232795715332,10.696232795715332,221,0.0,0.0
2014-09-24 00:00:00+01:00,10.307780265808105,10.307780265808105,10.307780265808105,10.307780265808105,3400,0.0,0.0
2014-09-30 00:00:00+01:00,9.908665657043457,9.908665657043457,9.908665657043457,9.908665657043457,2446,0.0,0.0
2014-10-10 00:00:00+01:00,9.706303596496582,9.706303596496582,9.706303596496582,9.706303596496582,202,0.0,0.0
2014-10-14 00:00:00+01:00,8.946479797363281,8.946479797363281,8.946479797363281,8.946479797363281,828,0.0,0.0
2014-10-22 00:00:00+01:00,,,,,0,0.18,0.0
2014-11-19 00:00:00+00:00,9.843555450439453,9.843555450439453,9.843555450439453,9.843555450439453,6800,0.0,0.0
2014-11-26 00:00:00+00:00,10.12898063659668,10.12898063659668,10.12898063659668,10.12898063659668,126924,0.0,0.0
2014-12-03 00:00:00+00:00,10.384583473205566,10.384583473205566,10.384583473205566,10.384583473205566,1664,0.0,0.0
2014-12-05 00:00:00+00:00,10.688488006591797,10.688488006591797,10.688488006591797,10.688488006591797,2080,0.0,0.0
2014-12-09 00:00:00+00:00,10.076712608337402,10.076712608337402,10.076712608337402,10.076712608337402,832,0.0,0.0
2014-12-15 00:00:00+00:00,8.675915718078613,8.675915718078613,8.675915718078613,8.675915718078613,621,0.0,0.0
2014-12-18 00:00:00+00:00,9.160954475402832,9.160954475402832,9.160954475402832,9.160954475402832,669,0.0,0.0
2014-12-22 00:00:00+00:00,9.019999504089355,9.019999504089355,9.019999504089355,9.019999504089355,4523,0.0,0.0
2014-12-23 00:00:00+00:00,,,,,0,0.18,0.0
2015-01-05 00:00:00+00:00,8.177193641662598,8.177193641662598,8.177193641662598,8.177193641662598,5466,0.0,0.0
2015-01-14 00:00:00+00:00,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,1242,0.0,0.0
2015-02-09 00:00:00+00:00,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,2479,0.0,0.0
2015-02-16 00:00:00+00:00,10.458244323730469,10.458244323730469,10.458244323730469,10.458244323730469,450,0.0,0.0
2015-02-18 00:00:00+00:00,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,3050,0.0,0.0
2015-02-19 00:00:00+00:00,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,9150,0.0,0.0
2015-02-20 00:00:00+00:00,9.25,9.25,9.25,9.25,3050,0.0,0.0
2015-02-24 00:00:00+00:00,10.305267333984375,10.449999809265137,10.305267333984375,10.449999809265137,17746,0.0,0.0
2015-02-27 00:00:00+00:00,10.538900375366211,10.538900375366211,10.538900375366211,10.538900375366211,2288,0.0,0.0
2015-03-03 00:00:00+00:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,6100,0.0,0.0
2015-03-06 00:00:00+00:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,3050,0.0,0.0
2015-03-12 00:00:00+00:00,9.564299583435059,9.564299583435059,9.564299583435059,9.564299583435059,3050,0.0,0.0
2015-03-13 00:00:00+00:00,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,3050,0.0,0.0
2015-03-17 00:00:00+00:00,8.8572998046875,8.8572998046875,8.579999923706055,8.579999923706055,11431,0.0,0.0
2015-03-23 00:00:00+00:00,7.780700206756592,7.780700206756592,7.75,7.75,5000,0.0,0.0
2015-03-27 00:00:00+00:00,8.955300331115723,8.955300331115723,8.955300331115723,8.955300331115723,11365,0.0,0.0
2015-03-30 00:00:00+01:00,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,9786,0.0,0.0
2015-04-14 00:00:00+01:00,8.649999618530273,8.649999618530273,8.389456748962402,8.389456748962402,5491,0.0,0.0
2015-04-16 00:00:00+01:00,9.0,9.0,9.0,9.0,2257,0.0,0.0
2015-04-23 00:00:00+01:00,8.413999557495117,8.413999557495117,8.413999557495117,8.413999557495117,5000,0.0,0.0
2015-04-27 00:00:00+01:00,9.100899696350098,9.100899696350098,9.100899696350098,9.100899696350098,7500,0.0,0.0
2015-04-28 00:00:00+01:00,9.163700103759766,9.163700103759766,9.163700103759766,9.163700103759766,2500,0.0,0.0
2015-05-13 00:00:00+01:00,8.882136344909668,8.882136344909668,8.882136344909668,8.882136344909668,40763,0.0,0.0
2015-05-14 00:00:00+01:00,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,660,0.0,0.0
2015-06-04 00:00:00+01:00,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,2500,0.0,0.0
2015-06-10 00:00:00+01:00,7.815000057220459,7.820000171661377,7.783599853515625,7.800000190734863,197704,0.0,0.0
2015-06-17 00:00:00+01:00,6.838699817657471,6.838699817657471,6.5,6.5,20000,0.0,0.0
2015-06-18 00:00:00+01:00,6.0,6.15339994430542,6.0,6.15339994430542,20000,0.0,0.0
2015-06-19 00:00:00+01:00,6.0861687660217285,6.0861687660217285,5.926700115203857,5.926700115203857,16139,0.0,0.0
2015-06-22 00:00:00+01:00,6.109600067138672,6.150000095367432,6.109600067138672,6.150000095367432,51000,0.0,0.0
2015-06-23 00:00:00+01:00,6.750400066375732,7.119100093841553,6.750400066375732,7.119100093841553,102000,0.0,0.0
2015-06-24 00:00:00+01:00,7.080399990081787,7.080399990081787,7.080399990081787,7.080399990081787,24000,0.0,0.0
2015-06-25 00:00:00+01:00,7.271299839019775,7.360000133514404,7.271299839019775,7.360000133514404,26010,0.0,0.0
2015-08-05 00:00:00+01:00,6.7220001220703125,6.7220001220703125,6.5817999839782715,6.5817999839782715,6000,0.0,0.0
2015-08-06 00:00:00+01:00,6.929999828338623,6.929999828338623,6.929999828338623,6.929999828338623,6000,0.0,0.0
2015-08-12 00:00:00+01:00,7.119999885559082,7.119999885559082,7.119999885559082,7.119999885559082,9000,0.0,0.0
2015-08-13 00:00:00+01:00,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,5062,0.0,0.0
2015-08-14 00:00:00+01:00,6.922399997711182,6.989999771118164,6.922399997711182,6.989999771118164,15000,0.0,0.0
2015-08-24 00:00:00+01:00,6.759099960327148,6.759099960327148,6.714900016784668,6.714900016784668,15000,0.0,0.0
2015-09-01 00:00:00+01:00,7.5,7.5,7.5,7.5,1000,0.0,0.0
2015-09-04 00:00:00+01:00,7.407400131225586,7.407400131225586,7.407400131225586,7.407400131225586,3000,0.0,0.0
2015-09-08 00:00:00+01:00,7.747799873352051,7.747799873352051,7.747799873352051,7.747799873352051,3000,0.0,0.0
2015-09-11 00:00:00+01:00,7.867000102996826,7.921000003814697,7.867000102996826,7.921000003814697,32754,0.0,0.0
2015-09-15 00:00:00+01:00,8.388899803161621,8.388899803161621,8.388899803161621,8.388899803161621,15000,0.0,0.0
2015-09-16 00:00:00+01:00,8.639599800109863,8.639599800109863,8.639599800109863,8.639599800109863,24000,0.0,0.0
2015-10-15 00:00:00+01:00,8.278300285339355,8.278300285339355,8.270000457763672,8.270000457763672,7800,0.0,0.0
2015-10-16 00:00:00+01:00,8.233699798583984,8.233699798583984,8.233699798583984,8.233699798583984,2600,0.0,0.0
2015-10-30 00:00:00+00:00,8.704400062561035,8.704400062561035,8.704400062561035,8.704400062561035,13000,0.0,0.0
2015-11-13 00:00:00+00:00,9.055500030517578,9.055500030517578,9.055500030517578,9.055500030517578,13000,0.0,0.0
2015-11-16 00:00:00+00:00,9.078800201416016,9.078800201416016,9.078800201416016,9.078800201416016,20800,0.0,0.0
2015-11-18 00:00:00+00:00,9.258999824523926,9.258999824523926,9.258999824523926,9.258999824523926,52000,0.0,0.0
2015-11-20 00:00:00+00:00,9.548800468444824,9.548800468444824,9.539999961853027,9.539999961853027,4899,0.0,0.0
2015-11-24 00:00:00+00:00,9.565400123596191,9.608799934387207,9.565400123596191,9.608799934387207,7200,0.0,0.0
2015-12-14 00:00:00+00:00,8.928899765014648,8.928899765014648,8.699999809265137,8.699999809265137,16234,0.0,0.0
2015-12-16 00:00:00+00:00,8.748100280761719,8.904800415039062,8.748100280761719,8.904800415039062,61450,0.0,0.0
2015-12-17 00:00:00+00:00,8.739999771118164,8.739999771118164,8.739999771118164,8.739999771118164,48598,0.0,0.0
2015-12-21 00:00:00+00:00,9.436699867248535,9.436699867248535,9.27299976348877,9.27299976348877,46085,0.0,0.0
2016-01-07 00:00:00+00:00,9.359999656677246,9.359999656677246,9.25,9.25,8841,0.0,0.0
2016-01-08 00:00:00+00:00,9.259499549865723,9.259499549865723,9.259499549865723,9.259499549865723,1900,0.0,0.0
2016-01-28 00:00:00+00:00,9.75,9.75,9.667400360107422,9.667400360107422,103321,0.0,0.0
2016-01-29 00:00:00+00:00,9.745699882507324,9.745699882507324,9.739999771118164,9.739999771118164,39060,0.0,0.0
2016-02-01 00:00:00+00:00,9.719799995422363,9.719799995422363,9.719799995422363,9.719799995422363,11400,0.0,0.0
2016-02-02 00:00:00+00:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,576,0.0,0.0
2016-02-05 00:00:00+00:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,288,0.0,0.0
