Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-09-16 00:00:00-04:00,0.15399999916553497,0.1577329933643341,0.15399999916553497,0.15586599707603455,364538,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,0.14933300018310547,0.15586599707603455,0.14933300018310547,0.15586599707603455,554197,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,0.15586599707603455,0.15586599707603455,0.1530659943819046,0.1530659943819046,873925,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,0.1530659943819046,0.1530659943819046,0.1530659943819046,0.1530659943819046,53571,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,0.15026600658893585,0.15026600658893585,0.15026600658893585,0.15026600658893585,246052,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,0.15026600658893585,0.15026600658893585,0.15026600658893585,0.15026600658893585,0,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,0.14933300018310547,0.15399999916553497,0.14933300018310547,0.1521330028772354,86785,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,0.15586599707603455,0.16053299605846405,0.15493300557136536,0.1577329933643341,483866,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,0.15680000185966492,0.15960000455379486,0.15680000185966492,0.1586659997701645,19232,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,0.15960000455379486,0.16053299605846405,0.15680000185966492,0.1586659997701645,46108,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,0.15960000455379486,0.16426600515842438,0.1586659997701645,0.1624000072479248,225480,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,0.1624000072479248,0.163332998752594,0.1624000072479248,0.1624000072479248,178178,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,0.16426600515842438,0.16426600515842438,0.16146600246429443,0.163332998752594,22392,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,0.163332998752594,0.163332998752594,0.163332998752594,0.163332998752594,0,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,0.1624000072479248,0.1624000072479248,0.1624000072479248,0.1624000072479248,232406,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,0.16613300144672394,0.16893300414085388,0.16613300144672394,0.1679999977350235,384066,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,0.16893300414085388,0.16893300414085388,0.16893300414085388,0.16893300414085388,0,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,0.16893300414085388,0.16893300414085388,0.16893300414085388,0.16893300414085388,0,0.0,0.0,0.0
