Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+02:00,-1.7817723180787412e-16,-1.7817723180787412e-16,-1.7817723180787412e-16,-1.7817723180787412e-16,0,0.0,0.0
2013-09-19 00:00:00+02:00,-1.7855105127029909e-16,-1.7855105127029909e-16,-1.7855105127029909e-16,-1.7855105127029909e-16,0,0.0,0.0
2013-09-20 00:00:00+02:00,-1.7827604349512726e-16,-1.7827604349512726e-16,-1.7827604349512726e-16,-1.7827604349512726e-16,0,0.0,0.0
2013-09-23 00:00:00+02:00,-1.7895449041609835e-16,-1.7895449041609835e-16,-1.7895449041609835e-16,-1.7895449041609835e-16,0,0.0,0.0
2013-09-24 00:00:00+02:00,-1.803254000063396e-16,-1.803254000063396e-16,-1.803254000063396e-16,-1.8032540000633963e-16,0,0.0,0.0
2013-09-25 00:00:00+02:00,-1.8021099761890113e-16,-1.8021099761890113e-16,-1.8021099761890113e-16,-1.802109976189011e-16,0,0.0,0.0
2013-09-26 00:00:00+02:00,1.2792563901836327e-15,1.2792563901836327e-15,1.2792563901836327e-15,1.2792563901836327e-15,0,25.0,10.0
2013-09-27 00:00:00+02:00,1.31978299918237e-15,1.31978299918237e-15,1.31978299918237e-15,1.31978299918237e-15,0,0.0,0.0
2013-09-30 00:00:00+02:00,1.3621047886336944e-15,1.3621047886336944e-15,1.3621047886336944e-15,1.3621047886336942e-15,0,0.0,0.0
2013-10-01 00:00:00+02:00,1.3383674314407213e-15,1.3383674314407213e-15,1.3383674314407213e-15,1.3383674314407213e-15,0,0.0,0.0
2013-10-02 00:00:00+02:00,1.3373832850351302e-15,1.3373832850351302e-15,1.3373832850351302e-15,1.3373832850351302e-15,0,0.0,0.0
2013-10-03 00:00:00+02:00,1.3308990360656617e-15,1.3308990360656617e-15,1.3308990360656617e-15,1.3308990360656617e-15,0,0.0,0.0
2013-10-04 00:00:00+02:00,1.3339093911602035e-15,1.3339093911602035e-15,1.3339093911602035e-15,1.3339093911602035e-15,0,0.0,0.0
2013-10-07 00:00:00+02:00,1.3284091827172075e-15,1.3284091827172075e-15,1.3284091827172075e-15,1.3284091827172077e-15,0,0.0,0.0
2013-10-08 00:00:00+02:00,1.3287567838629372e-15,1.3287567838629372e-15,1.3287567838629372e-15,1.3287567838629372e-15,0,0.0,0.0
2013-10-09 00:00:00+02:00,1.3235461548087837e-15,1.3235461548087837e-15,1.3235461548087837e-15,1.323546154808784e-15,0,0.0,0.0
2013-10-10 00:00:00+02:00,1.3252250799893604e-15,1.3252250799893604e-15,1.3252250799893604e-15,1.3252250799893604e-15,0,0.0,0.0
2013-10-11 00:00:00+02:00,1.3385413908322636e-15,1.3385413908322636e-15,1.3385413908322636e-15,1.3385413908322636e-15,0,0.0,0.0
2013-10-14 00:00:00+02:00,1.3376724409074993e-15,1.3376724409074993e-15,1.3376724409074993e-15,1.3376724409074991e-15,0,0.0,0.0
2013-10-15 00:00:00+02:00,1.3093618469531818e-15,1.3093618469531818e-15,1.3093618469531818e-15,1.3093618469531818e-15,0,0.0,0.0
2013-10-16 00:00:00+02:00,1.3073932365046442e-15,1.3073932365046442e-15,1.3073932365046442e-15,1.3073932365046444e-15,0,0.0,0.0
2013-10-17 00:00:00+02:00,1.3146303918851036e-15,1.3146303918851036e-15,1.3146303918851036e-15,1.3146303918851036e-15,0,0.0,0.0
2013-10-18 00:00:00+02:00,1.3093040369545317e-15,1.3093040369545317e-15,1.3093040369545317e-15,1.3093040369545317e-15,0,0.0,0.0
2013-10-21 00:00:00+02:00,1.3057142054449496e-15,1.3057142054449496e-15,1.3057142054449496e-15,1.3057142054449496e-15,0,0.0,0.0
2013-10-22 00:00:00+02:00,1.309593298706019e-15,1.309593298706019e-15,1.309593298706019e-15,1.309593298706019e-15,0,0.0,0.0
2013-10-23 00:00:00+02:00,1.3046142272838213e-15,1.3046142272838213e-15,1.3046142272838213e-15,1.3046142272838215e-15,0,0.0,0.0
2013-10-24 00:00:00+02:00,1.3002144205184274e-15,1.3002144205184274e-15,1.3002144205184274e-15,1.3002144205184274e-15,0,0.0,0.0
2013-10-25 00:00:00+02:00,1.3038038285115361e-15,1.3038038285115361e-15,1.3038038285115361e-15,1.303803828511536e-15,10,0.0,0.0
2013-10-28 00:00:00+01:00,1.2959303396294518e-15,1.2959303396294518e-15,1.2959303396294518e-15,1.295930339629452e-15,0,0.0,0.0
2013-10-29 00:00:00+01:00,1.3060618065906793e-15,1.3060618065906793e-15,1.3060618065906793e-15,1.306061806590679e-15,0,0.0,0.0
2013-10-30 00:00:00+01:00,1.2954670126073039e-15,1.2954670126073039e-15,1.2954670126073039e-15,1.2954670126073039e-15,0,0.0,0.0
2013-10-31 00:00:00+01:00,1.3038618502684229e-15,1.3038618502684229e-15,1.3038618502684229e-15,1.3038618502684229e-15,0,0.0,0.0
2013-11-01 00:00:00+01:00,1.3035723767586985e-15,1.3035723767586985e-15,1.3035723767586985e-15,1.3035723767586987e-15,0,0.0,0.0
2013-11-04 00:00:00+01:00,1.3005041057863886e-15,1.3005041057863886e-15,1.3005041057863886e-15,1.3005041057863884e-15,0,0.0,0.0
2013-11-05 00:00:00+01:00,1.2986510094560328e-15,1.2986510094560328e-15,1.2986510094560328e-15,1.2986510094560328e-15,0,0.0,0.0
2013-11-06 00:00:00+01:00,1.281282492993465e-15,1.281282492993465e-15,1.281282492993465e-15,1.281282492993465e-15,0,0.0,0.0
2013-11-07 00:00:00+01:00,1.2848721127448103e-15,1.2848721127448103e-15,1.2848721127448103e-15,1.2848721127448103e-15,0,0.0,0.0
2013-11-08 00:00:00+01:00,1.2994616199865552e-15,1.2994616199865552e-15,1.2994616199865552e-15,1.2994616199865552e-15,0,0.0,0.0
2013-11-11 00:00:00+01:00,1.2807038636113719e-15,1.2807038636113719e-15,1.2807038636113719e-15,1.2807038636113719e-15,0,0.0,0.0
2013-11-12 00:00:00+01:00,1.2874194584545592e-15,1.2874194584545592e-15,1.2874194584545592e-15,1.2874194584545592e-15,0,0.0,0.0
2013-11-13 00:00:00+01:00,1.277461315610164e-15,1.277461315610164e-15,1.277461315610164e-15,1.277461315610164e-15,0,0.0,0.0
2013-11-14 00:00:00+01:00,1.3009091992934128e-15,1.3009091992934128e-15,1.3009091992934128e-15,1.3009091992934128e-15,0,0.0,0.0
2013-11-15 00:00:00+01:00,1.3101142239685805e-15,1.3101142239685805e-15,1.3101142239685805e-15,1.3101142239685805e-15,0,0.0,0.0
2013-11-18 00:00:00+01:00,1.3038038285115361e-15,1.3038038285115361e-15,1.3038038285115361e-15,1.303803828511536e-15,0,0.0,0.0
2013-11-19 00:00:00+01:00,1.2957566978752649e-15,1.2957566978752649e-15,1.2957566978752649e-15,1.2957566978752649e-15,0,0.0,0.0
2013-11-20 00:00:00+01:00,1.2859723026641752e-15,1.2859723026641752e-15,1.2859723026641752e-15,1.2859723026641752e-15,0,0.0,0.0
2013-11-21 00:00:00+01:00,1.2944248444448259e-15,1.2944248444448259e-15,1.2944248444448259e-15,1.2944248444448259e-15,0,0.0,0.0
